t1= 12.9715, c1= 4.03411, s= 34.4315, t2= 12.9008, lat=50 12.9600 N, lon=032 46.9276 W, hms=000000, dmy=151018
t1= 13.7556, c1= 4.11801, s= 34.5136, t2= 13.6870, lat=49 43.5648 N, lon=029 18.0613 W, hms=145529, dmy=151018
t1= 13.7553, c1= 4.11788, s= 34.5126, t2= 13.6909, lat=49 43.5513 N, lon=029 18.0194 W, hms=145539, dmy=151018
t1= 13.7534, c1= 4.11770, s= 34.5126, t2= 13.6947, lat=49 43.5383 N, lon=029 17.9773 W, hms=145549, dmy=151018
t1= 13.7548, c1= 4.11795, s= 34.5137, t2= 13.6912, lat=49 43.5261 N, lon=029 17.9357 W, hms=145559, dmy=151018
t1= 13.7574, c1= 4.11832, s= 34.5149, t2= 13.6975, lat=49 43.5143 N, lon=029 17.8942 W, hms=145609, dmy=151018
t1= 13.7561, c1= 4.11832, s= 34.5160, t2= 13.6973, lat=49 43.5028 N, lon=029 17.8529 W, hms=145619, dmy=151018
t1= 13.7594, c1= 4.11895, s= 34.5190, t2= 13.7012, lat=49 43.4913 N, lon=029 17.8098 W, hms=145629, dmy=151018
t1= 13.7613, c1= 4.11921, s= 34.5197, t2= 13.7008, lat=49 43.4337 N, lon=029 17.6169 W, hms=145713, dmy=151018
t1= 13.7636, c1= 4.11968, s= 34.5220, t2= 13.7015, lat=49 43.4284 N, lon=029 17.5991 W, hms=145717, dmy=151018
t1= 13.7648, c1= 4.11978, s= 34.5218, t2= 13.7100, lat=49 43.4234 N, lon=029 17.5819 W, hms=145721, dmy=151018
t1= 13.7655, c1= 4.11974, s= 34.5209, t2= 13.7055, lat=49 43.4183 N, lon=029 17.5649 W, hms=145725, dmy=151018
t1= 13.7695, c1= 4.11999, s= 34.5196, t2= 13.7043, lat=49 43.4133 N, lon=029 17.5470 W, hms=145729, dmy=151018
t1= 13.7690, c1= 4.11991, s= 34.5192, t2= 13.7036, lat=49 43.4082 N, lon=029 17.5294 W, hms=145733, dmy=151018
t1= 13.7678, c1= 4.11978, s= 34.5192, t2= 13.7049, lat=49 43.4012 N, lon=029 17.5040 W, hms=145739, dmy=151018
t1= 13.7687, c1= 4.11993, s= 34.5198, t2= 13.7091, lat=49 43.3910 N, lon=029 17.4610 W, hms=145749, dmy=151018
t1= 13.7701, c1= 4.12022, s= 34.5212, t2= 13.7122, lat=49 43.3823 N, lon=029 17.4199 W, hms=145759, dmy=151018
t1= 13.7728, c1= 4.12065, s= 34.5228, t2= 13.7165, lat=49 43.3732 N, lon=029 17.3797 W, hms=145809, dmy=151018
t1= 13.7755, c1= 4.12114, s= 34.5249, t2= 13.7256, lat=49 43.3628 N, lon=029 17.3391 W, hms=145819, dmy=151018
t1= 13.7791, c1= 4.12192, s= 34.5289, t2= 13.7357, lat=49 43.3506 N, lon=029 17.2981 W, hms=145829, dmy=151018
t1= 13.7856, c1= 4.12303, s= 34.5335, t2= 13.7396, lat=49 43.3369 N, lon=029 17.2569 W, hms=145839, dmy=151018
t1= 13.7939, c1= 4.12431, s= 34.5380, t2= 13.7468, lat=49 43.3237 N, lon=029 17.2144 W, hms=145849, dmy=151018
t1= 13.7997, c1= 4.12525, s= 34.5415, t2= 13.7540, lat=49 43.3109 N, lon=029 17.1723 W, hms=145859, dmy=151018
t1= 13.8069, c1= 4.12629, s= 34.5448, t2= 13.7578, lat=49 43.2992 N, lon=029 17.1296 W, hms=145909, dmy=151018
t1= 13.8139, c1= 4.12735, s= 34.5484, t2= 13.7657, lat=49 43.2860 N, lon=029 17.0875 W, hms=145919, dmy=151018
t1= 13.8199, c1= 4.12806, s= 34.5497, t2= 13.7717, lat=49 43.2722 N, lon=029 17.0429 W, hms=145929, dmy=151018
t1= 13.8265, c1= 4.12905, s= 34.5529, t2= 13.7759, lat=49 43.2560 N, lon=029 16.9993 W, hms=145939, dmy=151018
t1= 13.8316, c1= 4.12990, s= 34.5563, t2= 13.7779, lat=49 43.2397 N, lon=029 16.9551 W, hms=145949, dmy=151018
t1= 13.8371, c1= 4.13065, s= 34.5584, t2= 13.7804, lat=49 43.2252 N, lon=029 16.9110 W, hms=145959, dmy=151018
t1= 13.8395, c1= 4.13097, s= 34.5591, t2= 13.7838, lat=49 43.2137 N, lon=029 16.8673 W, hms=150009, dmy=151018
t1= 13.8418, c1= 4.13114, s= 34.5587, t2= 13.7914, lat=49 43.2026 N, lon=029 16.8251 W, hms=150019, dmy=151018
t1= 13.8447, c1= 4.13157, s= 34.5602, t2= 13.7989, lat=49 43.1918 N, lon=029 16.7831 W, hms=150029, dmy=151018
t1= 13.8504, c1= 4.13287, s= 34.5671, t2= 13.8021, lat=49 43.1810 N, lon=029 16.7421 W, hms=150039, dmy=151018
t1= 13.8568, c1= 4.13385, s= 34.5705, t2= 13.8075, lat=49 43.1706 N, lon=029 16.7011 W, hms=150049, dmy=151018
t1= 13.8607, c1= 4.13448, s= 34.5728, t2= 13.8063, lat=49 43.1607 N, lon=029 16.6601 W, hms=150059, dmy=151018
t1= 13.8655, c1= 4.13507, s= 34.5740, t2= 13.8108, lat=49 43.1503 N, lon=029 16.6202 W, hms=150109, dmy=151018
t1= 13.8662, c1= 4.13523, s= 34.5749, t2= 13.8156, lat=49 43.1396 N, lon=029 16.5798 W, hms=150119, dmy=151018
t1= 13.8704, c1= 4.13584, s= 34.5768, t2= 13.8174, lat=49 43.1286 N, lon=029 16.5389 W, hms=150129, dmy=151018
t1= 13.8762, c1= 4.13653, s= 34.5781, t2= 13.8176, lat=49 43.1169 N, lon=029 16.4979 W, hms=150139, dmy=151018
t1= 13.8793, c1= 4.13683, s= 34.5780, t2= 13.8207, lat=49 43.1050 N, lon=029 16.4557 W, hms=150149, dmy=151018
t1= 13.8797, c1= 4.13691, s= 34.5784, t2= 13.8236, lat=49 43.0943 N, lon=029 16.4132 W, hms=150159, dmy=151018
t1= 13.8817, c1= 4.13737, s= 34.5809, t2= 13.8295, lat=49 43.0847 N, lon=029 16.3714 W, hms=150209, dmy=151018
t1= 13.8849, c1= 4.13791, s= 34.5831, t2= 13.8369, lat=49 43.0750 N, lon=029 16.3306 W, hms=150219, dmy=151018
t1= 13.8895, c1= 4.13858, s= 34.5852, t2= 13.8437, lat=49 43.0647 N, lon=029 16.2902 W, hms=150229, dmy=151018
t1= 13.8952, c1= 4.13969, s= 34.5904, t2= 13.8504, lat=49 43.0537 N, lon=029 16.2506 W, hms=150239, dmy=151018
t1= 13.9009, c1= 4.14079, s= 34.5955, t2= 13.8491, lat=49 43.0434 N, lon=029 16.2101 W, hms=150249, dmy=151018
t1= 13.9073, c1= 4.14188, s= 34.5998, t2= 13.8565, lat=49 43.0336 N, lon=029 16.1707 W, hms=150259, dmy=151018
t1= 13.9098, c1= 4.14213, s= 34.6000, t2= 13.8603, lat=49 43.0242 N, lon=029 16.1320 W, hms=150309, dmy=151018
t1= 13.9143, c1= 4.14294, s= 34.6035, t2= 13.8592, lat=49 43.0152 N, lon=029 16.0929 W, hms=150319, dmy=151018
t1= 13.9194, c1= 4.14364, s= 34.6054, t2= 13.8694, lat=49 43.0059 N, lon=029 16.0541 W, hms=150329, dmy=151018
t1= 13.9203, c1= 4.14366, s= 34.6048, t2= 13.8658, lat=49 42.9963 N, lon=029 16.0140 W, hms=150339, dmy=151018
t1= 13.9244, c1= 4.14399, s= 34.6042, t2= 13.8687, lat=49 42.9851 N, lon=029 15.9736 W, hms=150349, dmy=151018
t1= 13.9268, c1= 4.14429, s= 34.6048, t2= 13.8745, lat=49 42.9721 N, lon=029 15.9329 W, hms=150359, dmy=151018
t1= 13.9288, c1= 4.14471, s= 34.6069, t2= 13.8756, lat=49 42.9586 N, lon=029 15.8929 W, hms=150409, dmy=151018
t1= 13.9330, c1= 4.14546, s= 34.6101, t2= 13.8807, lat=49 42.9457 N, lon=029 15.8535 W, hms=150419, dmy=151018
t1= 13.9356, c1= 4.14590, s= 34.6120, t2= 13.8852, lat=49 42.9337 N, lon=029 15.8140 W, hms=150429, dmy=151018
t1= 13.9390, c1= 4.14641, s= 34.6136, t2= 13.8961, lat=49 42.9218 N, lon=029 15.7740 W, hms=150439, dmy=151018
t1= 13.9434, c1= 4.14718, s= 34.6169, t2= 13.8911, lat=49 42.9085 N, lon=029 15.7336 W, hms=150449, dmy=151018
t1= 13.9504, c1= 4.14840, s= 34.6219, t2= 13.8974, lat=49 42.8945 N, lon=029 15.6931 W, hms=150459, dmy=151018
t1= 13.9512, c1= 4.14838, s= 34.6210, t2= 13.9076, lat=49 42.8802 N, lon=029 15.6524 W, hms=150509, dmy=151018
t1= 13.9544, c1= 4.14891, s= 34.6230, t2= 13.8958, lat=49 42.8666 N, lon=029 15.6119 W, hms=150519, dmy=151018
t1= 13.9630, c1= 4.15031, s= 34.6284, t2= 13.9058, lat=49 42.8537 N, lon=029 15.5702 W, hms=150529, dmy=151018
t1= 13.9603, c1= 4.14958, s= 34.6240, t2= 13.9120, lat=49 42.8397 N, lon=029 15.5289 W, hms=150539, dmy=151018
t1= 13.9633, c1= 4.15023, s= 34.6274, t2= 13.9182, lat=49 42.8259 N, lon=029 15.4887 W, hms=150549, dmy=151018
t1= 13.9710, c1= 4.15116, s= 34.6290, t2= 13.9200, lat=49 42.8127 N, lon=029 15.4475 W, hms=150559, dmy=151018
t1= 13.9763, c1= 4.15187, s= 34.6309, t2= 13.9227, lat=49 42.8005 N, lon=029 15.4054 W, hms=150609, dmy=151018
t1= 13.9796, c1= 4.15246, s= 34.6334, t2= 13.9251, lat=49 42.7871 N, lon=029 15.3640 W, hms=150619, dmy=151018
t1= 13.9818, c1= 4.15294, s= 34.6359, t2= 13.9275, lat=49 42.7731 N, lon=029 15.3238 W, hms=150629, dmy=151018
t1= 13.9847, c1= 4.15332, s= 34.6368, t2= 13.9323, lat=49 42.7603 N, lon=029 15.2840 W, hms=150639, dmy=151018
t1= 13.9860, c1= 4.15364, s= 34.6386, t2= 13.9470, lat=49 42.7485 N, lon=029 15.2442 W, hms=150649, dmy=151018
t1= 13.9903, c1= 4.15427, s= 34.6407, t2= 13.9581, lat=49 42.7371 N, lon=029 15.2045 W, hms=150659, dmy=151018
t1= 13.9995, c1= 4.15614, s= 34.6498, t2= 13.9640, lat=49 42.7253 N, lon=029 15.1633 W, hms=150709, dmy=151018
t1= 14.0103, c1= 4.15785, s= 34.6560, t2= 13.9705, lat=49 42.7127 N, lon=029 15.1213 W, hms=150719, dmy=151018
t1= 14.0183, c1= 4.15903, s= 34.6597, t2= 13.9713, lat=49 42.6999 N, lon=029 15.0790 W, hms=150729, dmy=151018
t1= 14.0241, c1= 4.15988, s= 34.6624, t2= 13.9718, lat=49 42.6870 N, lon=029 15.0370 W, hms=150739, dmy=151018
t1= 14.0276, c1= 4.16027, s= 34.6629, t2= 13.9821, lat=49 42.6744 N, lon=029 14.9954 W, hms=150749, dmy=151018
t1= 14.0299, c1= 4.16056, s= 34.6635, t2= 13.9823, lat=49 42.6605 N, lon=029 14.9551 W, hms=150759, dmy=151018
t1= 14.0366, c1= 4.16133, s= 34.6647, t2= 13.9845, lat=49 42.6459 N, lon=029 14.9143 W, hms=150809, dmy=151018
t1= 14.0394, c1= 4.16185, s= 34.6669, t2= 13.9816, lat=49 42.6308 N, lon=029 14.8717 W, hms=150819, dmy=151018
t1= 14.0420, c1= 4.16219, s= 34.6677, t2= 13.9820, lat=49 42.6148 N, lon=029 14.8292 W, hms=150829, dmy=151018
t1= 14.0417, c1= 4.16208, s= 34.6670, t2= 13.9800, lat=49 42.5988 N, lon=029 14.7869 W, hms=150839, dmy=151018
t1= 14.0424, c1= 4.16202, s= 34.6659, t2= 13.9803, lat=49 42.5836 N, lon=029 14.7439 W, hms=150849, dmy=151018
t1= 14.0414, c1= 4.16189, s= 34.6656, t2= 13.9825, lat=49 42.5674 N, lon=029 14.7014 W, hms=150859, dmy=151018
t1= 14.0409, c1= 4.16189, s= 34.6660, t2= 13.9869, lat=49 42.5505 N, lon=029 14.6597 W, hms=150909, dmy=151018
t1= 14.0420, c1= 4.16221, s= 34.6680, t2= 13.9865, lat=49 42.5340 N, lon=029 14.6180 W, hms=150919, dmy=151018
t1= 14.0452, c1= 4.16282, s= 34.6708, t2= 13.9823, lat=49 42.5185 N, lon=029 14.5767 W, hms=150929, dmy=151018
t1= 14.0464, c1= 4.16293, s= 34.6707, t2= 13.9818, lat=49 42.5037 N, lon=029 14.5360 W, hms=150939, dmy=151018
t1= 14.0441, c1= 4.16253, s= 34.6690, t2= 13.9825, lat=49 42.4893 N, lon=029 14.4941 W, hms=150949, dmy=151018
t1= 14.0424, c1= 4.16232, s= 34.6686, t2= 13.9931, lat=49 42.4748 N, lon=029 14.4527 W, hms=150959, dmy=151018
t1= 14.0436, c1= 4.16249, s= 34.6691, t2= 13.9872, lat=49 42.4607 N, lon=029 14.4103 W, hms=151009, dmy=151018
t1= 14.0478, c1= 4.16289, s= 34.6691, t2= 13.9891, lat=49 42.4459 N, lon=029 14.3675 W, hms=151019, dmy=151018
t1= 14.0487, c1= 4.16295, s= 34.6688, t2= 13.9905, lat=49 42.4314 N, lon=029 14.3261 W, hms=151029, dmy=151018
t1= 14.0496, c1= 4.16310, s= 34.6694, t2= 13.9899, lat=49 42.4175 N, lon=029 14.2844 W, hms=151039, dmy=151018
t1= 14.0505, c1= 4.16331, s= 34.6705, t2= 13.9901, lat=49 42.4050 N, lon=029 14.2431 W, hms=151049, dmy=151018
t1= 14.0502, c1= 4.16325, s= 34.6702, t2= 13.9908, lat=49 42.3935 N, lon=029 14.2009 W, hms=151059, dmy=151018
t1= 14.0508, c1= 4.16331, s= 34.6702, t2= 13.9890, lat=49 42.3830 N, lon=029 14.1598 W, hms=151109, dmy=151018
t1= 14.0513, c1= 4.16324, s= 34.6692, t2= 14.0018, lat=49 42.3738 N, lon=029 14.1206 W, hms=151119, dmy=151018
t1= 14.0507, c1= 4.16346, s= 34.6717, t2= 14.0010, lat=49 42.3652 N, lon=029 14.0823 W, hms=151129, dmy=151018
t1= 14.0577, c1= 4.16470, s= 34.6770, t2= 14.0053, lat=49 42.3547 N, lon=029 14.0433 W, hms=151139, dmy=151018
t1= 14.0596, c1= 4.16504, s= 34.6784, t2= 14.0073, lat=49 42.3421 N, lon=029 14.0039 W, hms=151149, dmy=151018
t1= 14.0631, c1= 4.16565, s= 34.6810, t2= 14.0033, lat=49 42.3266 N, lon=029 13.9633 W, hms=151159, dmy=151018
t1= 14.0652, c1= 4.16586, s= 34.6811, t2= 14.0164, lat=49 42.3088 N, lon=029 13.9217 W, hms=151209, dmy=151018
t1= 14.0642, c1= 4.16561, s= 34.6795, t2= 14.0152, lat=49 42.2887 N, lon=029 13.8815 W, hms=151219, dmy=151018
t1= 14.0691, c1= 4.16622, s= 34.6809, t2= 14.0158, lat=49 42.2686 N, lon=029 13.8401 W, hms=151229, dmy=151018
t1= 14.0736, c1= 4.16694, s= 34.6835, t2= 14.0138, lat=49 42.2501 N, lon=029 13.7994 W, hms=151239, dmy=151018
t1= 14.0763, c1= 4.16728, s= 34.6842, t2= 14.0144, lat=49 42.2335 N, lon=029 13.7579 W, hms=151249, dmy=151018
t1= 14.0746, c1= 4.16699, s= 34.6831, t2= 14.0160, lat=49 42.2191 N, lon=029 13.7160 W, hms=151259, dmy=151018
t1= 14.0742, c1= 4.16700, s= 34.6835, t2= 14.0176, lat=49 42.2062 N, lon=029 13.6727 W, hms=151309, dmy=151018
t1= 14.0750, c1= 4.16702, s= 34.6830, t2= 14.0165, lat=49 42.1920 N, lon=029 13.6298 W, hms=151319, dmy=151018
t1= 14.0763, c1= 4.16730, s= 34.6843, t2= 14.0171, lat=49 42.1769 N, lon=029 13.5878 W, hms=151329, dmy=151018
t1= 14.0761, c1= 4.16751, s= 34.6865, t2= 14.0242, lat=49 42.1613 N, lon=029 13.5471 W, hms=151339, dmy=151018
t1= 14.0774, c1= 4.16770, s= 34.6872, t2= 14.0302, lat=49 42.1458 N, lon=029 13.5078 W, hms=151349, dmy=151018
t1= 14.0815, c1= 4.16842, s= 34.6901, t2= 14.0449, lat=49 42.1325 N, lon=029 13.4676 W, hms=151359, dmy=151018
t1= 14.0871, c1= 4.16958, s= 34.6958, t2= 14.0402, lat=49 42.1206 N, lon=029 13.4244 W, hms=151409, dmy=151018
t1= 14.0979, c1= 4.17125, s= 34.7017, t2= 14.0433, lat=49 42.1082 N, lon=029 13.3779 W, hms=151419, dmy=151018
t1= 14.0992, c1= 4.17123, s= 34.7003, t2= 14.0404, lat=49 42.0960 N, lon=029 13.3303 W, hms=151429, dmy=151018
t1= 14.1008, c1= 4.17123, s= 34.6988, t2= 14.0358, lat=49 42.0829 N, lon=029 13.2828 W, hms=151439, dmy=151018
t1= 14.0995, c1= 4.17089, s= 34.6969, t2= 14.0372, lat=49 42.0695 N, lon=029 13.2381 W, hms=151449, dmy=151018
t1= 14.0975, c1= 4.17054, s= 34.6954, t2= 14.0379, lat=49 42.0570 N, lon=029 13.1937 W, hms=151459, dmy=151018
t1= 14.0970, c1= 4.17051, s= 34.6956, t2= 14.0394, lat=49 42.0439 N, lon=029 13.1494 W, hms=151509, dmy=151018
t1= 14.0971, c1= 4.17064, s= 34.6967, t2= 14.0425, lat=49 42.0298 N, lon=029 13.1058 W, hms=151519, dmy=151018
t1= 14.0991, c1= 4.17089, s= 34.6973, t2= 14.0467, lat=49 42.0152 N, lon=029 13.0618 W, hms=151529, dmy=151018
t1= 14.1014, c1= 4.17136, s= 34.6995, t2= 14.0579, lat=49 42.0011 N, lon=029 13.0172 W, hms=151539, dmy=151018
t1= 14.1056, c1= 4.17224, s= 34.7040, t2= 14.0581, lat=49 41.9875 N, lon=029 12.9738 W, hms=151549, dmy=151018
t1= 14.1133, c1= 4.17347, s= 34.7084, t2= 14.0625, lat=49 41.9740 N, lon=029 12.9291 W, hms=151559, dmy=151018
t1= 14.1161, c1= 4.17383, s= 34.7092, t2= 14.0716, lat=49 41.9603 N, lon=029 12.8845 W, hms=151609, dmy=151018
t1= 14.1194, c1= 4.17450, s= 34.7125, t2= 14.0762, lat=49 41.9455 N, lon=029 12.8395 W, hms=151619, dmy=151018
t1= 14.1268, c1= 4.17567, s= 34.7167, t2= 14.0834, lat=49 41.9319 N, lon=029 12.7955 W, hms=151629, dmy=151018
t1= 14.1327, c1= 4.17654, s= 34.7194, t2= 14.0857, lat=49 41.9197 N, lon=029 12.7504 W, hms=151639, dmy=151018
t1= 14.1390, c1= 4.17711, s= 34.7191, t2= 14.0890, lat=49 41.9068 N, lon=029 12.7063 W, hms=151649, dmy=151018
t1= 14.1418, c1= 4.17769, s= 34.7219, t2= 14.0918, lat=49 41.8931 N, lon=029 12.6629 W, hms=151659, dmy=151018
t1= 14.1457, c1= 4.17839, s= 34.7249, t2= 14.0944, lat=49 41.8785 N, lon=029 12.6209 W, hms=151709, dmy=151018
t1= 14.1491, c1= 4.17896, s= 34.7271, t2= 14.1028, lat=49 41.8639 N, lon=029 12.5786 W, hms=151719, dmy=151018
t1= 14.1528, c1= 4.17959, s= 34.7296, t2= 14.1115, lat=49 41.8495 N, lon=029 12.5361 W, hms=151729, dmy=151018
t1= 14.1589, c1= 4.18052, s= 34.7328, t2= 14.1211, lat=49 41.8341 N, lon=029 12.4928 W, hms=151739, dmy=151018
t1= 14.1661, c1= 4.18184, s= 34.7386, t2= 14.1284, lat=49 41.8172 N, lon=029 12.4519 W, hms=151749, dmy=151018
t1= 14.1737, c1= 4.18309, s= 34.7433, t2= 14.1346, lat=49 41.7998 N, lon=029 12.4112 W, hms=151759, dmy=151018
t1= 14.1829, c1= 4.18460, s= 34.7490, t2= 14.1369, lat=49 41.7827 N, lon=029 12.3695 W, hms=151809, dmy=151018
t1= 14.1884, c1= 4.18529, s= 34.7505, t2= 14.1534, lat=49 41.7664 N, lon=029 12.3270 W, hms=151819, dmy=151018
t1= 14.1920, c1= 4.18582, s= 34.7521, t2= 14.1545, lat=49 41.7514 N, lon=029 12.2833 W, hms=151829, dmy=151018
t1= 14.2036, c1= 4.18770, s= 34.7592, t2= 14.1564, lat=49 41.7363 N, lon=029 12.2380 W, hms=151839, dmy=151018
t1= 14.2089, c1= 4.18837, s= 34.7606, t2= 14.1566, lat=49 41.7210 N, lon=029 12.1932 W, hms=151849, dmy=151018
t1= 14.2126, c1= 4.18862, s= 34.7595, t2= 14.1586, lat=49 41.7068 N, lon=029 12.1467 W, hms=151859, dmy=151018
t1= 14.2134, c1= 4.18876, s= 34.7601, t2= 14.1630, lat=49 41.6926 N, lon=029 12.1010 W, hms=151909, dmy=151018
t1= 14.2161, c1= 4.18923, s= 34.7620, t2= 14.1682, lat=49 41.6788 N, lon=029 12.0542 W, hms=151919, dmy=151018
t1= 14.2200, c1= 4.18989, s= 34.7647, t2= 14.1751, lat=49 41.6654 N, lon=029 12.0089 W, hms=151929, dmy=151018
t1= 14.2245, c1= 4.19061, s= 34.7673, t2= 14.1829, lat=49 41.6529 N, lon=029 11.9633 W, hms=151939, dmy=151018
t1= 14.2304, c1= 4.19154, s= 34.7706, t2= 14.1937, lat=49 41.6413 N, lon=029 11.9179 W, hms=151949, dmy=151018
t1= 14.2371, c1= 4.19267, s= 34.7751, t2= 14.2050, lat=49 41.5885 N, lon=029 11.7155 W, hms=152033, dmy=151018
t1= 14.2453, c1= 4.19429, s= 34.7826, t2= 14.2205, lat=49 41.5830 N, lon=029 11.6974 W, hms=152037, dmy=151018
t1= 14.2575, c1= 4.19611, s= 34.7884, t2= 14.2275, lat=49 41.5774 N, lon=029 11.6798 W, hms=152041, dmy=151018
t1= 14.2699, c1= 4.19809, s= 34.7957, t2= 14.2407, lat=49 41.5717 N, lon=029 11.6620 W, hms=152045, dmy=151018
t1= 14.2782, c1= 4.19930, s= 34.7994, t2= 14.2410, lat=49 41.5658 N, lon=029 11.6443 W, hms=152049, dmy=151018
t1= 14.2887, c1= 4.20084, s= 34.8041, t2= 14.2469, lat=49 41.5595 N, lon=029 11.6265 W, hms=152053, dmy=151018
t1= 14.2948, c1= 4.20169, s= 34.8066, t2= 14.2525, lat=49 41.5493 N, lon=029 11.5995 W, hms=152059, dmy=151018
t1= 14.3011, c1= 4.20243, s= 34.8077, t2= 14.2593, lat=49 41.5310 N, lon=029 11.5573 W, hms=152109, dmy=151018
t1= 14.3068, c1= 4.20325, s= 34.8101, t2= 14.2751, lat=49 41.5119 N, lon=029 11.5147 W, hms=152119, dmy=151018
t1= 14.3139, c1= 4.20453, s= 34.8156, t2= 14.2992, lat=49 41.4941 N, lon=029 11.4713 W, hms=152129, dmy=151018
t1= 14.3258, c1= 4.20677, s= 34.8256, t2= 14.3175, lat=49 41.4772 N, lon=029 11.4280 W, hms=152139, dmy=151018
t1= 14.3454, c1= 4.21015, s= 34.8392, t2= 14.3527, lat=49 41.4601 N, lon=029 11.3821 W, hms=152149, dmy=151018
t1= 14.3662, c1= 4.21360, s= 34.8524, t2= 14.4034, lat=49 41.4431 N, lon=029 11.3367 W, hms=152159, dmy=151018
t1= 14.3885, c1= 4.21759, s= 34.8691, t2= 14.4444, lat=49 41.4256 N, lon=029 11.2911 W, hms=152209, dmy=151018
t1= 14.4276, c1= 4.22487, s= 34.9011, t2= 14.4627, lat=49 41.4091 N, lon=029 11.2434 W, hms=152219, dmy=151018
t1= 14.4704, c1= 4.23147, s= 34.9234, t2= 14.4664, lat=49 41.3943 N, lon=029 11.1955 W, hms=152229, dmy=151018
t1= 14.4910, c1= 4.23445, s= 34.9323, t2= 14.4757, lat=49 41.3790 N, lon=029 11.1476 W, hms=152239, dmy=151018
t1= 14.5034, c1= 4.23614, s= 34.9368, t2= 14.4810, lat=49 41.3652 N, lon=029 11.0991 W, hms=152249, dmy=151018
t1= 14.5169, c1= 4.23783, s= 34.9401, t2= 14.4802, lat=49 41.3532 N, lon=029 11.0496 W, hms=152259, dmy=151018
t1= 14.5241, c1= 4.23878, s= 34.9424, t2= 14.4788, lat=49 41.3429 N, lon=029 11.0023 W, hms=152309, dmy=151018
t1= 14.5275, c1= 4.23891, s= 34.9405, t2= 14.4776, lat=49 41.3321 N, lon=029 10.9569 W, hms=152319, dmy=151018
t1= 14.5282, c1= 4.23908, s= 34.9415, t2= 14.4793, lat=49 41.3194 N, lon=029 10.9133 W, hms=152329, dmy=151018
t1= 14.5281, c1= 4.23914, s= 34.9421, t2= 14.4781, lat=49 41.3068 N, lon=029 10.8705 W, hms=152339, dmy=151018
t1= 14.5289, c1= 4.23923, s= 34.9422, t2= 14.4785, lat=49 41.2958 N, lon=029 10.8283 W, hms=152349, dmy=151018
t1= 14.5291, c1= 4.23917, s= 34.9415, t2= 14.4813, lat=49 41.2848 N, lon=029 10.7869 W, hms=152359, dmy=151018
t1= 14.5292, c1= 4.23915, s= 34.9411, t2= 14.4823, lat=49 41.2733 N, lon=029 10.7437 W, hms=152409, dmy=151018
t1= 14.5313, c1= 4.23938, s= 34.9415, t2= 14.4851, lat=49 41.2608 N, lon=029 10.7008 W, hms=152419, dmy=151018
t1= 14.5323, c1= 4.23961, s= 34.9427, t2= 14.4898, lat=49 41.2458 N, lon=029 10.6573 W, hms=152429, dmy=151018
t1= 14.5360, c1= 4.23995, s= 34.9425, t2= 14.4925, lat=49 41.2300 N, lon=029 10.6146 W, hms=152439, dmy=151018
t1= 14.5393, c1= 4.24029, s= 34.9426, t2= 14.4934, lat=49 41.2146 N, lon=029 10.5704 W, hms=152449, dmy=151018
t1= 14.5427, c1= 4.24074, s= 34.9436, t2= 14.4945, lat=49 41.1992 N, lon=029 10.5271 W, hms=152459, dmy=151018
t1= 14.5443, c1= 4.24095, s= 34.9442, t2= 14.4944, lat=49 41.1838 N, lon=029 10.4823 W, hms=152509, dmy=151018
t1= 14.5462, c1= 4.24110, s= 34.9438, t2= 14.4959, lat=49 41.1683 N, lon=029 10.4373 W, hms=152519, dmy=151018
t1= 14.5480, c1= 4.24108, s= 34.9420, t2= 14.4922, lat=49 41.1532 N, lon=029 10.3906 W, hms=152529, dmy=151018
t1= 14.5482, c1= 4.24112, s= 34.9422, t2= 14.4898, lat=49 41.1400 N, lon=029 10.3448 W, hms=152539, dmy=151018
t1= 14.5467, c1= 4.24093, s= 34.9419, t2= 14.4889, lat=49 41.1276 N, lon=029 10.2998 W, hms=152549, dmy=151018
t1= 14.5439, c1= 4.24061, s= 34.9414, t2= 14.4853, lat=49 41.1137 N, lon=029 10.2542 W, hms=152559, dmy=151018
t1= 14.5426, c1= 4.24040, s= 34.9406, t2= 14.4851, lat=49 41.0972 N, lon=029 10.2082 W, hms=152609, dmy=151018
t1= 14.5406, c1= 4.24012, s= 34.9398, t2= 14.4799, lat=49 41.0789 N, lon=029 10.1630 W, hms=152619, dmy=151018
t1= 14.5395, c1= 4.23984, s= 34.9383, t2= 14.4782, lat=49 41.0605 N, lon=029 10.1148 W, hms=152629, dmy=151018
t1= 14.5360, c1= 4.23927, s= 34.9362, t2= 14.4800, lat=49 41.0422 N, lon=029 10.0682 W, hms=152639, dmy=151018
t1= 14.5341, c1= 4.23895, s= 34.9350, t2= 14.4794, lat=49 41.0244 N, lon=029 10.0210 W, hms=152649, dmy=151018
t1= 14.5345, c1= 4.23895, s= 34.9346, t2= 14.4798, lat=49 41.0071 N, lon=029 09.9726 W, hms=152659, dmy=151018
t1= 14.5342, c1= 4.23889, s= 34.9343, t2= 14.4807, lat=49 40.9937 N, lon=029 09.9259 W, hms=152709, dmy=151018
t1= 14.5346, c1= 4.23893, s= 34.9343, t2= 14.4799, lat=49 40.9820 N, lon=029 09.8805 W, hms=152719, dmy=151018
t1= 14.5349, c1= 4.23899, s= 34.9346, t2= 14.4827, lat=49 40.9708 N, lon=029 09.8366 W, hms=152729, dmy=151018
