t1= 14.9300, c1= 3.99262, s= 32.3448, t2= 14.8614, lat=44 16.4639 N, lon=054 25.2539 W, hms=000005, dmy=101018
t1= 14.1951, c1= 3.90579, s= 32.1654, t2= 14.1266, lat=45 47.8149 N, lon=051 38.9905 W, hms=194413, dmy=101018
t1= 14.1960, c1= 3.90587, s= 32.1654, t2= 14.1295, lat=45 47.8367 N, lon=051 38.9360 W, hms=194431, dmy=101018
t1= 14.1964, c1= 3.90586, s= 32.1649, t2= 14.1248, lat=45 47.8574 N, lon=051 38.8818 W, hms=194449, dmy=101018
t1= 14.1975, c1= 3.90593, s= 32.1646, t2= 14.1234, lat=45 47.8771 N, lon=051 38.8258 W, hms=194507, dmy=101018
t1= 14.1945, c1= 3.90564, s= 32.1645, t2= 14.1221, lat=45 47.8960 N, lon=051 38.7682 W, hms=194525, dmy=101018
t1= 14.1929, c1= 3.90549, s= 32.1644, t2= 14.1204, lat=45 47.9151 N, lon=051 38.7105 W, hms=194543, dmy=101018
t1= 14.1919, c1= 3.90535, s= 32.1640, t2= 14.1208, lat=45 47.9334 N, lon=051 38.6532 W, hms=194601, dmy=101018
t1= 14.1907, c1= 3.90525, s= 32.1640, t2= 14.1206, lat=45 47.9510 N, lon=051 38.5971 W, hms=194619, dmy=101018
t1= 14.1907, c1= 3.90521, s= 32.1637, t2= 14.1318, lat=45 47.9695 N, lon=051 38.5410 W, hms=194637, dmy=101018
t1= 14.1913, c1= 3.90530, s= 32.1640, t2= 14.1299, lat=45 47.9923 N, lon=051 38.4849 W, hms=194655, dmy=101018
t1= 14.2006, c1= 3.90609, s= 32.1636, t2= 14.1283, lat=45 48.0153 N, lon=051 38.4310 W, hms=194713, dmy=101018
t1= 14.1993, c1= 3.90598, s= 32.1636, t2= 14.1298, lat=45 48.0361 N, lon=051 38.3803 W, hms=194731, dmy=101018
t1= 14.1984, c1= 3.90587, s= 32.1634, t2= 14.1288, lat=45 48.0550 N, lon=051 38.3307 W, hms=194749, dmy=101018
t1= 14.1991, c1= 3.90595, s= 32.1635, t2= 14.1304, lat=45 48.0724 N, lon=051 38.2787 W, hms=194807, dmy=101018
t1= 14.1990, c1= 3.90591, s= 32.1632, t2= 14.1278, lat=45 48.0904 N, lon=051 38.2246 W, hms=194825, dmy=101018
t1= 14.1992, c1= 3.90599, s= 32.1638, t2= 14.1242, lat=45 48.1089 N, lon=051 38.1710 W, hms=194843, dmy=101018
t1= 14.1971, c1= 3.90573, s= 32.1631, t2= 14.1253, lat=45 48.1290 N, lon=051 38.1180 W, hms=194901, dmy=101018
t1= 14.1949, c1= 3.90555, s= 32.1633, t2= 14.1258, lat=45 48.1503 N, lon=051 38.0647 W, hms=194919, dmy=101018
t1= 14.1942, c1= 3.90556, s= 32.1640, t2= 14.1256, lat=45 48.1737 N, lon=051 38.0097 W, hms=194937, dmy=101018
t1= 14.2083, c1= 3.90667, s= 32.1624, t2= 14.1407, lat=45 48.1984 N, lon=051 37.9509 W, hms=194956, dmy=101018
t1= 14.2083, c1= 3.90668, s= 32.1625, t2= 14.1418, lat=45 48.2217 N, lon=051 37.8944 W, hms=195014, dmy=101018
t1= 14.2097, c1= 3.90682, s= 32.1626, t2= 14.1415, lat=45 48.2448 N, lon=051 37.8367 W, hms=195032, dmy=101018
t1= 14.2091, c1= 3.90676, s= 32.1626, t2= 14.1434, lat=45 48.2675 N, lon=051 37.7770 W, hms=195050, dmy=101018
t1= 14.2105, c1= 3.90692, s= 32.1629, t2= 14.1357, lat=45 48.2901 N, lon=051 37.7168 W, hms=195108, dmy=101018
t1= 14.2114, c1= 3.90698, s= 32.1626, t2= 14.1352, lat=45 48.3123 N, lon=051 37.6581 W, hms=195126, dmy=101018
t1= 14.2066, c1= 3.90654, s= 32.1626, t2= 14.1349, lat=45 48.3325 N, lon=051 37.5992 W, hms=195144, dmy=101018
t1= 14.2049, c1= 3.90641, s= 32.1629, t2= 14.1353, lat=45 48.3527 N, lon=051 37.5401 W, hms=195202, dmy=101018
t1= 14.2045, c1= 3.90636, s= 32.1627, t2= 14.1371, lat=45 48.3714 N, lon=051 37.4797 W, hms=195220, dmy=101018
t1= 14.2047, c1= 3.90639, s= 32.1628, t2= 14.1357, lat=45 48.3893 N, lon=051 37.4183 W, hms=195238, dmy=101018
t1= 14.2059, c1= 3.90648, s= 32.1626, t2= 14.1457, lat=45 48.4092 N, lon=051 37.3562 W, hms=195256, dmy=101018
t1= 14.2066, c1= 3.90657, s= 32.1629, t2= 14.1470, lat=45 48.4301 N, lon=051 37.2971 W, hms=195314, dmy=101018
t1= 14.2137, c1= 3.90716, s= 32.1624, t2= 14.1436, lat=45 48.4509 N, lon=051 37.2386 W, hms=195332, dmy=101018
t1= 14.2144, c1= 3.90720, s= 32.1622, t2= 14.1454, lat=45 48.4716 N, lon=051 37.1777 W, hms=195350, dmy=101018
t1= 14.2125, c1= 3.90708, s= 32.1627, t2= 14.1447, lat=45 48.4911 N, lon=051 37.1152 W, hms=195408, dmy=101018
t1= 14.2140, c1= 3.90720, s= 32.1626, t2= 14.1479, lat=45 48.5071 N, lon=051 37.0522 W, hms=195426, dmy=101018
t1= 14.2144, c1= 3.90724, s= 32.1626, t2= 14.1423, lat=45 48.5215 N, lon=051 36.9882 W, hms=195444, dmy=101018
t1= 14.2149, c1= 3.90726, s= 32.1623, t2= 14.1386, lat=45 48.5344 N, lon=051 36.9237 W, hms=195502, dmy=101018
t1= 14.2118, c1= 3.90697, s= 32.1623, t2= 14.1379, lat=45 48.5465 N, lon=051 36.8587 W, hms=195520, dmy=101018
t1= 14.2088, c1= 3.90670, s= 32.1623, t2= 14.1366, lat=45 48.5559 N, lon=051 36.7956 W, hms=195538, dmy=101018
t1= 14.2140, c1= 3.90696, s= 32.1603, t2= 14.1445, lat=45 48.5633 N, lon=051 36.7301 W, hms=195557, dmy=101018
t1= 14.2157, c1= 3.90706, s= 32.1599, t2= 14.1445, lat=45 48.5705 N, lon=051 36.6665 W, hms=195615, dmy=101018
t1= 14.2142, c1= 3.90696, s= 32.1601, t2= 14.1454, lat=45 48.5796 N, lon=051 36.6008 W, hms=195633, dmy=101018
t1= 14.2137, c1= 3.90696, s= 32.1605, t2= 14.1478, lat=45 48.5944 N, lon=051 36.5357 W, hms=195651, dmy=101018
t1= 14.2149, c1= 3.90710, s= 32.1608, t2= 14.1480, lat=45 48.6116 N, lon=051 36.4719 W, hms=195709, dmy=101018
t1= 14.2173, c1= 3.90732, s= 32.1609, t2= 14.1429, lat=45 48.6288 N, lon=051 36.4083 W, hms=195727, dmy=101018
t1= 14.2162, c1= 3.90730, s= 32.1616, t2= 14.1429, lat=45 48.6456 N, lon=051 36.3446 W, hms=195745, dmy=101018
t1= 14.2135, c1= 3.90706, s= 32.1616, t2= 14.1432, lat=45 48.6607 N, lon=051 36.2814 W, hms=195803, dmy=101018
t1= 14.2123, c1= 3.90693, s= 32.1614, t2= 14.1423, lat=45 48.6729 N, lon=051 36.2184 W, hms=195821, dmy=101018
t1= 14.2120, c1= 3.90692, s= 32.1616, t2= 14.1431, lat=45 48.6832 N, lon=051 36.1558 W, hms=195839, dmy=101018
t1= 14.2122, c1= 3.90696, s= 32.1618, t2= 14.1453, lat=45 48.6928 N, lon=051 36.0944 W, hms=195857, dmy=101018
t1= 14.2130, c1= 3.90704, s= 32.1619, t2= 14.1552, lat=45 48.7028 N, lon=051 36.0330 W, hms=195915, dmy=101018
t1= 14.2192, c1= 3.90770, s= 32.1628, t2= 14.1526, lat=45 48.7135 N, lon=051 35.9708 W, hms=195933, dmy=101018
t1= 14.2241, c1= 3.90808, s= 32.1621, t2= 14.1530, lat=45 48.7259 N, lon=051 35.9080 W, hms=195951, dmy=101018
t1= 14.2220, c1= 3.90790, s= 32.1623, t2= 14.1521, lat=45 48.7405 N, lon=051 35.8463 W, hms=200009, dmy=101018
t1= 14.2216, c1= 3.90786, s= 32.1623, t2= 14.1555, lat=45 48.7560 N, lon=051 35.7833 W, hms=200027, dmy=101018
t1= 14.2213, c1= 3.90784, s= 32.1623, t2= 14.1527, lat=45 48.7714 N, lon=051 35.7173 W, hms=200045, dmy=101018
t1= 14.2231, c1= 3.90798, s= 32.1621, t2= 14.1509, lat=45 48.7866 N, lon=051 35.6500 W, hms=200103, dmy=101018
t1= 14.2227, c1= 3.90786, s= 32.1614, t2= 14.1481, lat=45 48.8009 N, lon=051 35.5847 W, hms=200121, dmy=101018
t1= 14.2202, c1= 3.90762, s= 32.1612, t2= 14.1460, lat=45 48.8126 N, lon=051 35.5198 W, hms=200139, dmy=101018
t1= 14.2003, c1= 3.90439, s= 32.1482, t2= 14.1388, lat=45 48.8681 N, lon=051 35.1214 W, hms=200333, dmy=101018
t1= 14.2091, c1= 3.90520, s= 32.1483, t2= 14.1387, lat=45 48.8753 N, lon=051 35.0616 W, hms=200351, dmy=101018
t1= 14.2099, c1= 3.90519, s= 32.1475, t2= 14.1376, lat=45 48.8796 N, lon=051 35.0002 W, hms=200409, dmy=101018
t1= 14.2096, c1= 3.90513, s= 32.1472, t2= 14.1339, lat=45 48.8846 N, lon=051 34.9331 W, hms=200428, dmy=101018
t1= 14.2083, c1= 3.90489, s= 32.1460, t2= 14.1329, lat=45 48.8899 N, lon=051 34.8686 W, hms=200446, dmy=101018
t1= 14.2066, c1= 3.90463, s= 32.1451, t2= 14.1335, lat=45 48.8921 N, lon=051 34.8050 W, hms=200504, dmy=101018
t1= 14.2048, c1= 3.90437, s= 32.1442, t2= 14.1265, lat=45 48.8916 N, lon=051 34.7404 W, hms=200523, dmy=101018
t1= 14.2037, c1= 3.90412, s= 32.1428, t2= 14.1216, lat=45 48.8906 N, lon=051 34.6803 W, hms=200541, dmy=101018
t1= 14.1986, c1= 3.90352, s= 32.1416, t2= 14.1197, lat=45 48.8895 N, lon=051 34.6186 W, hms=200559, dmy=101018
t1= 14.1939, c1= 3.90302, s= 32.1409, t2= 14.1192, lat=45 48.8894 N, lon=051 34.5531 W, hms=200618, dmy=101018
t1= 14.1919, c1= 3.90272, s= 32.1398, t2= 14.1175, lat=45 48.8907 N, lon=051 34.4922 W, hms=200636, dmy=101018
t1= 14.1908, c1= 3.90257, s= 32.1394, t2= 14.1263, lat=45 48.8935 N, lon=051 34.4317 W, hms=200654, dmy=101018
t1= 14.1900, c1= 3.90245, s= 32.1390, t2= 14.1273, lat=45 48.8965 N, lon=051 34.3696 W, hms=200713, dmy=101018
t1= 14.1933, c1= 3.90284, s= 32.1398, t2= 14.1261, lat=45 48.8985 N, lon=051 34.3101 W, hms=200731, dmy=101018
t1= 14.1983, c1= 3.90324, s= 32.1393, t2= 14.1266, lat=45 48.9019 N, lon=051 34.2502 W, hms=200749, dmy=101018
t1= 14.1978, c1= 3.90316, s= 32.1390, t2= 14.1267, lat=45 48.9070 N, lon=051 34.1906 W, hms=200807, dmy=101018
t1= 14.1970, c1= 3.90309, s= 32.1390, t2= 14.1271, lat=45 48.9133 N, lon=051 34.1329 W, hms=200825, dmy=101018
t1= 14.1971, c1= 3.90307, s= 32.1387, t2= 14.1279, lat=45 48.9193 N, lon=051 34.0738 W, hms=200844, dmy=101018
t1= 14.1963, c1= 3.90298, s= 32.1386, t2= 14.1198, lat=45 48.9235 N, lon=051 34.0198 W, hms=200902, dmy=101018
t1= 14.1971, c1= 3.90298, s= 32.1379, t2= 14.1190, lat=45 48.9276 N, lon=051 33.9632 W, hms=200921, dmy=101018
t1= 14.1765, c1= 3.90007, s= 32.1284, t2= 14.1012, lat=45 48.9323 N, lon=051 33.9058 W, hms=200940, dmy=101018
t1= 14.1758, c1= 3.89989, s= 32.1273, t2= 14.1017, lat=45 48.9374 N, lon=051 33.8466 W, hms=200959, dmy=101018
t1= 14.1740, c1= 3.89962, s= 32.1264, t2= 14.1100, lat=45 48.9431 N, lon=051 33.7901 W, hms=201017, dmy=101018
t1= 14.1732, c1= 3.89951, s= 32.1259, t2= 14.1061, lat=45 48.9526 N, lon=051 33.7308 W, hms=201036, dmy=101018
t1= 14.1800, c1= 3.90009, s= 32.1257, t2= 14.1085, lat=45 48.9665 N, lon=051 33.6729 W, hms=201055, dmy=101018
t1= 14.1793, c1= 3.89999, s= 32.1253, t2= 14.1050, lat=45 48.9824 N, lon=051 33.6158 W, hms=201114, dmy=101018
t1= 14.1781, c1= 3.89985, s= 32.1250, t2= 14.1049, lat=45 48.9984 N, lon=051 33.5592 W, hms=201133, dmy=101018
t1= 14.1767, c1= 3.89965, s= 32.1244, t2= 14.1063, lat=45 49.0138 N, lon=051 33.5048 W, hms=201152, dmy=101018
t1= 14.1757, c1= 3.89949, s= 32.1237, t2= 14.1034, lat=45 49.0279 N, lon=051 33.4507 W, hms=201211, dmy=101018
t1= 14.1770, c1= 3.89947, s= 32.1225, t2= 14.0935, lat=45 49.0410 N, lon=051 33.3964 W, hms=201230, dmy=101018
t1= 14.1747, c1= 3.89907, s= 32.1207, t2= 14.0915, lat=45 49.0530 N, lon=051 33.3434 W, hms=201249, dmy=101018
t1= 14.1680, c1= 3.89830, s= 32.1192, t2= 14.0890, lat=45 49.0633 N, lon=051 33.2927 W, hms=201307, dmy=101018
t1= 14.1638, c1= 3.89777, s= 32.1178, t2= 14.0851, lat=45 49.0742 N, lon=051 33.2384 W, hms=201326, dmy=101018
t1= 14.1608, c1= 3.89743, s= 32.1172, t2= 14.0836, lat=45 49.0866 N, lon=051 33.1841 W, hms=201345, dmy=101018
t1= 14.1578, c1= 3.89705, s= 32.1162, t2= 14.0970, lat=45 49.0983 N, lon=051 33.1272 W, hms=201404, dmy=101018
t1= 14.1561, c1= 3.89686, s= 32.1159, t2= 14.0965, lat=45 49.1078 N, lon=051 33.0694 W, hms=201423, dmy=101018
t1= 14.1654, c1= 3.89777, s= 32.1164, t2= 14.0935, lat=45 49.1144 N, lon=051 33.0127 W, hms=201442, dmy=101018
t1= 14.1662, c1= 3.89769, s= 32.1151, t2= 14.0924, lat=45 49.1188 N, lon=051 32.9563 W, hms=201501, dmy=101018
t1= 14.1643, c1= 3.89747, s= 32.1147, t2= 14.0892, lat=45 49.1214 N, lon=051 32.8985 W, hms=201520, dmy=101018
t1= 14.1622, c1= 3.89731, s= 32.1149, t2= 14.0887, lat=45 49.1234 N, lon=051 32.8394 W, hms=201539, dmy=101018
t1= 14.1386, c1= 3.89416, s= 32.1057, t2= 14.0688, lat=45 49.1254 N, lon=051 32.7790 W, hms=201558, dmy=101018
t1= 14.1377, c1= 3.89406, s= 32.1055, t2= 14.0867, lat=45 49.1254 N, lon=051 32.7196 W, hms=201617, dmy=101018
t1= 14.1393, c1= 3.89422, s= 32.1056, t2= 14.0770, lat=45 49.1238 N, lon=051 32.6610 W, hms=201636, dmy=101018
t1= 14.1479, c1= 3.89502, s= 32.1058, t2= 14.0768, lat=45 49.1217 N, lon=051 32.6028 W, hms=201655, dmy=101018
t1= 14.1485, c1= 3.89504, s= 32.1055, t2= 14.0769, lat=45 49.1209 N, lon=051 32.5460 W, hms=201714, dmy=101018
t1= 14.1478, c1= 3.89502, s= 32.1059, t2= 14.0794, lat=45 49.1220 N, lon=051 32.4905 W, hms=201733, dmy=101018
t1= 14.1485, c1= 3.89508, s= 32.1059, t2= 14.0805, lat=45 49.1244 N, lon=051 32.4344 W, hms=201752, dmy=101018
t1= 14.1497, c1= 3.89524, s= 32.1063, t2= 14.0786, lat=45 49.1283 N, lon=051 32.3787 W, hms=201811, dmy=101018
t1= 14.1507, c1= 3.89534, s= 32.1065, t2= 14.0757, lat=45 49.1332 N, lon=051 32.3239 W, hms=201830, dmy=101018
t1= 14.1485, c1= 3.89518, s= 32.1068, t2= 14.0754, lat=45 49.1370 N, lon=051 32.2701 W, hms=201849, dmy=101018
t1= 14.1466, c1= 3.89500, s= 32.1068, t2= 14.0752, lat=45 49.1397 N, lon=051 32.2165 W, hms=201908, dmy=101018
t1= 14.1458, c1= 3.89500, s= 32.1074, t2= 14.0754, lat=45 49.1425 N, lon=051 32.1609 W, hms=201927, dmy=101018
t1= 14.1458, c1= 3.89502, s= 32.1076, t2= 14.0759, lat=45 49.1455 N, lon=051 32.1035 W, hms=201946, dmy=101018
t1= 14.1457, c1= 3.89506, s= 32.1080, t2= 14.0846, lat=45 49.1497 N, lon=051 32.0452 W, hms=202005, dmy=101018
t1= 14.1464, c1= 3.89512, s= 32.1080, t2= 14.0866, lat=45 49.1548 N, lon=051 31.9886 W, hms=202024, dmy=101018
t1= 14.1553, c1= 3.89591, s= 32.1079, t2= 14.0853, lat=45 49.1600 N, lon=051 31.9334 W, hms=202043, dmy=101018
t1= 14.1545, c1= 3.89584, s= 32.1079, t2= 14.0840, lat=45 49.1648 N, lon=051 31.8759 W, hms=202102, dmy=101018
t1= 14.1546, c1= 3.89584, s= 32.1078, t2= 14.0830, lat=45 49.1689 N, lon=051 31.8149 W, hms=202121, dmy=101018
t1= 14.1537, c1= 3.89578, s= 32.1080, t2= 14.0839, lat=45 49.1724 N, lon=051 31.7519 W, hms=202140, dmy=101018
t1= 14.1541, c1= 3.89578, s= 32.1077, t2= 14.0844, lat=45 49.1742 N, lon=051 31.6913 W, hms=202159, dmy=101018
t1= 14.1289, c1= 3.89320, s= 32.1050, t2= 14.0687, lat=45 49.1751 N, lon=051 31.6298 W, hms=202219, dmy=101018
t1= 14.1406, c1= 3.89432, s= 32.1055, t2= 14.0642, lat=45 49.1748 N, lon=051 31.5710 W, hms=202238, dmy=101018
t1= 14.1391, c1= 3.89411, s= 32.1048, t2= 14.0669, lat=45 49.1740 N, lon=051 31.5115 W, hms=202257, dmy=101018
t1= 14.1367, c1= 3.89386, s= 32.1046, t2= 14.0604, lat=45 49.1753 N, lon=051 31.4510 W, hms=202316, dmy=101018
t1= 14.1355, c1= 3.89370, s= 32.1040, t2= 14.0579, lat=45 49.1797 N, lon=051 31.3915 W, hms=202335, dmy=101018
t1= 14.1326, c1= 3.89346, s= 32.1043, t2= 14.0570, lat=45 49.1868 N, lon=051 31.3325 W, hms=202354, dmy=101018
t1= 14.1305, c1= 3.89318, s= 32.1034, t2= 14.0485, lat=45 49.1962 N, lon=051 31.2704 W, hms=202413, dmy=101018
t1= 14.1282, c1= 3.89294, s= 32.1032, t2= 14.0446, lat=45 49.2070 N, lon=051 31.2059 W, hms=202432, dmy=101018
t1= 14.1214, c1= 3.89224, s= 32.1024, t2= 14.0415, lat=45 49.2177 N, lon=051 31.1375 W, hms=202451, dmy=101018
t1= 14.1169, c1= 3.89174, s= 32.1016, t2= 14.0402, lat=45 49.2269 N, lon=051 31.0639 W, hms=202510, dmy=101018
t1= 14.1143, c1= 3.89144, s= 32.1009, t2= 14.0352, lat=45 49.2327 N, lon=051 30.9882 W, hms=202529, dmy=101018
t1= 14.1127, c1= 3.89126, s= 32.1006, t2= 14.0443, lat=45 49.2330 N, lon=051 30.9154 W, hms=202548, dmy=101018
t1= 14.1093, c1= 3.89090, s= 32.1001, t2= 14.0482, lat=45 49.2276 N, lon=051 30.8467 W, hms=202607, dmy=101018
t1= 14.1170, c1= 3.89166, s= 32.1007, t2= 14.0432, lat=45 49.2196 N, lon=051 30.7814 W, hms=202626, dmy=101018
t1= 14.1169, c1= 3.89155, s= 32.0998, t2= 14.0448, lat=45 49.2146 N, lon=051 30.7154 W, hms=202645, dmy=101018
t1= 14.1160, c1= 3.89144, s= 32.0995, t2= 14.0442, lat=45 49.2120 N, lon=051 30.6504 W, hms=202704, dmy=101018
t1= 14.1165, c1= 3.89150, s= 32.0997, t2= 14.0424, lat=45 49.2099 N, lon=051 30.5855 W, hms=202723, dmy=101018
t1= 14.1148, c1= 3.89130, s= 32.0993, t2= 14.0407, lat=45 49.2081 N, lon=051 30.5196 W, hms=202742, dmy=101018
t1= 14.1129, c1= 3.89112, s= 32.0992, t2= 14.0333, lat=45 49.2060 N, lon=051 30.4537 W, hms=202801, dmy=101018
t1= 14.1119, c1= 3.89096, s= 32.0985, t2= 14.0302, lat=45 49.2052 N, lon=051 30.3888 W, hms=202820, dmy=101018
t1= 14.1496, c1= 3.89605, s= 32.1138, t2= 14.0857, lat=45 49.2068 N, lon=051 30.3214 W, hms=202840, dmy=101018
t1= 14.1517, c1= 3.89623, s= 32.1137, t2= 14.0858, lat=45 49.2115 N, lon=051 30.2565 W, hms=202859, dmy=101018
t1= 14.1535, c1= 3.89651, s= 32.1148, t2= 14.0870, lat=45 49.2191 N, lon=051 30.1914 W, hms=202918, dmy=101018
t1= 14.1556, c1= 3.89670, s= 32.1148, t2= 14.0883, lat=45 49.2302 N, lon=051 30.1270 W, hms=202937, dmy=101018
t1= 14.1554, c1= 3.89677, s= 32.1156, t2= 14.0931, lat=45 49.2433 N, lon=051 30.0655 W, hms=202956, dmy=101018
t1= 14.1575, c1= 3.89701, s= 32.1161, t2= 14.0909, lat=45 49.2575 N, lon=051 30.0047 W, hms=203015, dmy=101018
t1= 14.1604, c1= 3.89735, s= 32.1168, t2= 14.0919, lat=45 49.2710 N, lon=051 29.9431 W, hms=203034, dmy=101018
t1= 14.1599, c1= 3.89743, s= 32.1179, t2= 14.0959, lat=45 49.2832 N, lon=051 29.8812 W, hms=203053, dmy=101018
t1= 14.1610, c1= 3.89767, s= 32.1192, t2= 14.0948, lat=45 49.2950 N, lon=051 29.8209 W, hms=203112, dmy=101018
t1= 14.1635, c1= 3.89797, s= 32.1199, t2= 14.0954, lat=45 49.3049 N, lon=051 29.7597 W, hms=203131, dmy=101018
t1= 14.1642, c1= 3.89803, s= 32.1198, t2= 14.0986, lat=45 49.3124 N, lon=051 29.6974 W, hms=203150, dmy=101018
t1= 14.1650, c1= 3.89823, s= 32.1210, t2= 14.1178, lat=45 49.3187 N, lon=051 29.6352 W, hms=203209, dmy=101018
t1= 14.1685, c1= 3.89859, s= 32.1214, t2= 14.1075, lat=45 49.3260 N, lon=051 29.5741 W, hms=203228, dmy=101018
t1= 14.1777, c1= 3.89939, s= 32.1211, t2= 14.1073, lat=45 49.3361 N, lon=051 29.5127 W, hms=203247, dmy=101018
t1= 14.1770, c1= 3.89937, s= 32.1215, t2= 14.1061, lat=45 49.3490 N, lon=051 29.4537 W, hms=203306, dmy=101018
t1= 14.1757, c1= 3.89933, s= 32.1222, t2= 14.1059, lat=45 49.3629 N, lon=051 29.3947 W, hms=203325, dmy=101018
t1= 14.1755, c1= 3.89929, s= 32.1220, t2= 14.1040, lat=45 49.3757 N, lon=051 29.3334 W, hms=203344, dmy=101018
t1= 14.1753, c1= 3.89929, s= 32.1222, t2= 14.1031, lat=45 49.3886 N, lon=051 29.2710 W, hms=203403, dmy=101018
t1= 14.1754, c1= 3.89933, s= 32.1225, t2= 14.0999, lat=45 49.4015 N, lon=051 29.2101 W, hms=203422, dmy=101018
t1= 14.1732, c1= 3.89911, s= 32.1223, t2= 14.0988, lat=45 49.4134 N, lon=051 29.1500 W, hms=203441, dmy=101018
t1= 14.1317, c1= 3.89422, s= 32.1120, t2= 14.0471, lat=45 49.4723 N, lon=051 28.7804 W, hms=203635, dmy=101018
t1= 14.1268, c1= 3.89364, s= 32.1108, t2= 14.0413, lat=45 49.4869 N, lon=051 28.7196 W, hms=203654, dmy=101018
t1= 14.1216, c1= 3.89294, s= 32.1087, t2= 14.0371, lat=45 49.5019 N, lon=051 28.6592 W, hms=203713, dmy=101018
t1= 14.1153, c1= 3.89228, s= 32.1078, t2= 14.0349, lat=45 49.5158 N, lon=051 28.6021 W, hms=203731, dmy=101018
t1= 14.1108, c1= 3.89173, s= 32.1065, t2= 14.0128, lat=45 49.5291 N, lon=051 28.5431 W, hms=203750, dmy=101018
t1= 14.1063, c1= 3.89108, s= 32.1043, t2= 13.9882, lat=45 49.5403 N, lon=051 28.4849 W, hms=203808, dmy=101018
t1= 14.0883, c1= 3.88900, s= 32.1002, t2= 13.9683, lat=45 49.5515 N, lon=051 28.4239 W, hms=203826, dmy=101018
t1= 14.0673, c1= 3.88651, s= 32.0947, t2= 13.9488, lat=45 49.5639 N, lon=051 28.3625 W, hms=203844, dmy=101018
t1= 14.0493, c1= 3.88439, s= 32.0903, t2= 13.9262, lat=45 49.5774 N, lon=051 28.3016 W, hms=203902, dmy=101018
t1= 14.0315, c1= 3.88231, s= 32.0860, t2= 13.9338, lat=45 49.5906 N, lon=051 28.2408 W, hms=203920, dmy=101018
t1= 14.0116, c1= 3.87994, s= 32.0807, t2= 13.9243, lat=45 49.6026 N, lon=051 28.1796 W, hms=203938, dmy=101018
t1= 14.0131, c1= 3.88006, s= 32.0806, t2= 13.9104, lat=45 49.6124 N, lon=051 28.1192 W, hms=203956, dmy=101018
t1= 14.0027, c1= 3.87867, s= 32.0764, t2= 13.9097, lat=45 49.6213 N, lon=051 28.0580 W, hms=204014, dmy=101018
t1= 13.9941, c1= 3.87765, s= 32.0742, t2= 13.9023, lat=45 49.6323 N, lon=051 27.9977 W, hms=204032, dmy=101018
t1= 13.9870, c1= 3.87684, s= 32.0726, t2= 13.8926, lat=45 49.6459 N, lon=051 27.9360 W, hms=204051, dmy=101018
t1= 13.9795, c1= 3.87586, s= 32.0699, t2= 13.8773, lat=45 49.6592 N, lon=051 27.8756 W, hms=204110, dmy=101018
t1= 13.9687, c1= 3.87455, s= 32.0668, t2= 13.8392, lat=45 49.6715 N, lon=051 27.8156 W, hms=204129, dmy=101018
t1= 13.9591, c1= 3.87327, s= 32.0631, t2= 13.8148, lat=45 49.6822 N, lon=051 27.7576 W, hms=204147, dmy=101018
t1= 13.9294, c1= 3.86976, s= 32.0554, t2= 13.7904, lat=45 49.6917 N, lon=051 27.6985 W, hms=204205, dmy=101018
t1= 13.9012, c1= 3.86654, s= 32.0493, t2= 13.7700, lat=45 49.7008 N, lon=051 27.6390 W, hms=204223, dmy=101018
t1= 13.5958, c1= 3.83205, s= 31.9849, t2= 13.5226, lat=45 49.7121 N, lon=051 27.5750 W, hms=204243, dmy=101018
t1= 13.6081, c1= 3.83313, s= 31.9846, t2= 13.5215, lat=45 49.7236 N, lon=051 27.5166 W, hms=204302, dmy=101018
t1= 13.6030, c1= 3.83260, s= 31.9840, t2= 13.5181, lat=45 49.7353 N, lon=051 27.4576 W, hms=204321, dmy=101018
t1= 13.6005, c1= 3.83229, s= 31.9832, t2= 13.5156, lat=45 49.7470 N, lon=051 27.3985 W, hms=204340, dmy=101018
t1= 13.5971, c1= 3.83188, s= 31.9822, t2= 13.5088, lat=45 49.7592 N, lon=051 27.3383 W, hms=204359, dmy=101018
t1= 13.5952, c1= 3.83162, s= 31.9815, t2= 13.4950, lat=45 49.7708 N, lon=051 27.2822 W, hms=204417, dmy=101018
t1= 13.5904, c1= 3.83103, s= 31.9800, t2= 13.4745, lat=45 49.7818 N, lon=051 27.2260 W, hms=204435, dmy=101018
t1= 13.5794, c1= 3.82974, s= 31.9771, t2= 13.4629, lat=45 49.7920 N, lon=051 27.1675 W, hms=204454, dmy=101018
t1= 13.5613, c1= 3.82784, s= 31.9746, t2= 13.4520, lat=45 49.8020 N, lon=051 27.1099 W, hms=204513, dmy=101018
t1= 13.5484, c1= 3.82656, s= 31.9736, t2= 13.4455, lat=45 49.8127 N, lon=051 27.0515 W, hms=204532, dmy=101018
t1= 13.5377, c1= 3.82539, s= 31.9716, t2= 13.4405, lat=45 49.8242 N, lon=051 26.9920 W, hms=204551, dmy=101018
t1= 13.5298, c1= 3.82463, s= 31.9712, t2= 13.4618, lat=45 49.8363 N, lon=051 26.9332 W, hms=204610, dmy=101018
t1= 13.5257, c1= 3.82417, s= 31.9703, t2= 13.4574, lat=45 49.8481 N, lon=051 26.8752 W, hms=204629, dmy=101018
t1= 13.5398, c1= 3.82554, s= 31.9713, t2= 13.4518, lat=45 49.8587 N, lon=051 26.8196 W, hms=204647, dmy=101018
