t1= 15.8306, c1= 4.04571, s= 32.0809, t2= 15.7573, lat=43 02.6688 N, lon=066 40.3908 W, hms=000005, dmy=071018
t1= 18.8337, c1= 4.46380, s= 33.2439, t2= 18.7710, lat=43 23.5485 N, lon=062 44.9791 W, hms=210234, dmy=071018
t1= 18.8297, c1= 4.46275, s= 33.2384, t2= 18.7682, lat=43 23.5504 N, lon=062 44.9480 W, hms=210244, dmy=071018
t1= 18.8245, c1= 4.46190, s= 33.2355, t2= 18.7724, lat=43 23.5526 N, lon=062 44.9170 W, hms=210254, dmy=071018
t1= 18.8272, c1= 4.46264, s= 33.2394, t2= 18.7857, lat=43 23.5551 N, lon=062 44.8859 W, hms=210304, dmy=071018
t1= 18.8282, c1= 4.46297, s= 33.2415, t2= 18.7949, lat=43 23.5578 N, lon=062 44.8546 W, hms=210314, dmy=071018
t1= 18.8315, c1= 4.46391, s= 33.2466, t2= 18.7960, lat=43 23.5607 N, lon=062 44.8233 W, hms=210324, dmy=071018
t1= 18.8396, c1= 4.46569, s= 33.2549, t2= 18.8090, lat=43 23.5638 N, lon=062 44.7919 W, hms=210334, dmy=071018
t1= 18.8459, c1= 4.46707, s= 33.2613, t2= 18.8031, lat=43 23.5669 N, lon=062 44.7605 W, hms=210344, dmy=071018
t1= 18.8520, c1= 4.46845, s= 33.2680, t2= 18.7929, lat=43 23.5697 N, lon=062 44.7290 W, hms=210354, dmy=071018
t1= 18.8590, c1= 4.46980, s= 33.2736, t2= 18.8028, lat=43 23.5720 N, lon=062 44.6976 W, hms=210404, dmy=071018
t1= 18.8597, c1= 4.46947, s= 33.2702, t2= 18.8127, lat=43 23.5741 N, lon=062 44.6662 W, hms=210414, dmy=071018
t1= 18.8549, c1= 4.46828, s= 33.2641, t2= 18.8249, lat=43 23.5760 N, lon=062 44.6349 W, hms=210424, dmy=071018
t1= 18.8557, c1= 4.46884, s= 33.2682, t2= 18.8257, lat=43 23.5779 N, lon=062 44.6038 W, hms=210434, dmy=071018
t1= 18.8633, c1= 4.47076, s= 33.2781, t2= 18.8289, lat=43 23.5797 N, lon=062 44.5728 W, hms=210444, dmy=071018
t1= 18.8728, c1= 4.47278, s= 33.2872, t2= 18.8399, lat=43 23.5816 N, lon=062 44.5418 W, hms=210454, dmy=071018
t1= 18.8775, c1= 4.47352, s= 33.2897, t2= 18.8360, lat=43 23.5837 N, lon=062 44.5107 W, hms=210504, dmy=071018
t1= 18.8813, c1= 4.47408, s= 33.2912, t2= 18.8353, lat=43 23.5858 N, lon=062 44.4794 W, hms=210514, dmy=071018
t1= 18.8866, c1= 4.47462, s= 33.2915, t2= 18.8394, lat=43 23.5881 N, lon=062 44.4479 W, hms=210524, dmy=071018
t1= 18.8886, c1= 4.47505, s= 33.2934, t2= 18.8473, lat=43 23.5905 N, lon=062 44.4163 W, hms=210534, dmy=071018
t1= 18.8898, c1= 4.47540, s= 33.2954, t2= 18.8585, lat=43 23.5928 N, lon=062 44.3845 W, hms=210544, dmy=071018
t1= 18.8919, c1= 4.47617, s= 33.3001, t2= 18.8631, lat=43 23.5950 N, lon=062 44.3526 W, hms=210554, dmy=071018
t1= 18.8973, c1= 4.47776, s= 33.3090, t2= 18.8641, lat=43 23.5970 N, lon=062 44.3206 W, hms=210604, dmy=071018
t1= 18.9057, c1= 4.47969, s= 33.3184, t2= 18.8869, lat=43 23.5992 N, lon=062 44.2887 W, hms=210614, dmy=071018
t1= 18.9116, c1= 4.48133, s= 33.3272, t2= 18.9106, lat=43 23.6015 N, lon=062 44.2570 W, hms=210624, dmy=071018
t1= 18.9161, c1= 4.48246, s= 33.3330, t2= 18.9198, lat=43 23.6040 N, lon=062 44.2253 W, hms=210634, dmy=071018
t1= 18.9271, c1= 4.48603, s= 33.3538, t2= 18.9391, lat=43 23.6066 N, lon=062 44.1934 W, hms=210644, dmy=071018
t1= 18.9461, c1= 4.49094, s= 33.3794, t2= 18.9578, lat=43 23.6091 N, lon=062 44.1614 W, hms=210654, dmy=071018
t1= 18.9599, c1= 4.49432, s= 33.3964, t2= 18.9805, lat=43 23.6113 N, lon=062 44.1295 W, hms=210704, dmy=071018
t1= 18.9738, c1= 4.49829, s= 33.4182, t2= 18.9895, lat=43 23.6131 N, lon=062 44.0976 W, hms=210714, dmy=071018
t1= 18.9913, c1= 4.50274, s= 33.4410, t2= 19.0002, lat=43 23.6150 N, lon=062 44.0657 W, hms=210724, dmy=071018
t1= 19.0103, c1= 4.50774, s= 33.4673, t2= 19.0053, lat=43 23.6170 N, lon=062 44.0336 W, hms=210734, dmy=071018
t1= 19.0245, c1= 4.51118, s= 33.4844, t2= 19.0064, lat=43 23.6192 N, lon=062 44.0019 W, hms=210744, dmy=071018
t1= 19.0367, c1= 4.51397, s= 33.4977, t2= 19.0067, lat=43 23.6213 N, lon=062 43.9708 W, hms=210754, dmy=071018
t1= 19.0444, c1= 4.51514, s= 33.5013, t2= 19.0321, lat=43 23.6236 N, lon=062 43.9397 W, hms=210804, dmy=071018
t1= 19.0500, c1= 4.51628, s= 33.5062, t2= 19.0775, lat=43 23.6260 N, lon=062 43.9084 W, hms=210814, dmy=071018
t1= 19.0546, c1= 4.51808, s= 33.5174, t2= 19.1093, lat=43 23.6286 N, lon=062 43.8771 W, hms=210824, dmy=071018
t1= 19.0714, c1= 4.52395, s= 33.5525, t2= 19.1419, lat=43 23.6314 N, lon=062 43.8458 W, hms=210834, dmy=071018
t1= 19.1024, c1= 4.53403, s= 33.6112, t2= 19.2056, lat=43 23.6344 N, lon=062 43.8145 W, hms=210844, dmy=071018
t1= 19.1340, c1= 4.54286, s= 33.6588, t2= 19.2411, lat=43 23.6375 N, lon=062 43.7831 W, hms=210854, dmy=071018
t1= 19.1667, c1= 4.55255, s= 33.7126, t2= 19.2662, lat=43 23.6406 N, lon=062 43.7514 W, hms=210904, dmy=071018
t1= 19.2092, c1= 4.56369, s= 33.7705, t2= 19.2971, lat=43 23.6434 N, lon=062 43.7197 W, hms=210914, dmy=071018
t1= 19.2485, c1= 4.57293, s= 33.8151, t2= 19.3202, lat=43 23.6460 N, lon=062 43.6881 W, hms=210924, dmy=071018
t1= 19.2819, c1= 4.58033, s= 33.8492, t2= 19.3341, lat=43 23.6485 N, lon=062 43.6566 W, hms=210934, dmy=071018
t1= 19.3121, c1= 4.58703, s= 33.8801, t2= 19.3524, lat=43 23.6509 N, lon=062 43.6251 W, hms=210944, dmy=071018
t1= 19.3371, c1= 4.59242, s= 33.9043, t2= 19.3629, lat=43 23.6535 N, lon=062 43.5936 W, hms=210954, dmy=071018
t1= 19.3578, c1= 4.59667, s= 33.9226, t2= 19.3739, lat=43 23.6562 N, lon=062 43.5619 W, hms=211004, dmy=071018
t1= 19.3748, c1= 4.60015, s= 33.9375, t2= 19.3868, lat=43 23.6590 N, lon=062 43.5303 W, hms=211014, dmy=071018
t1= 19.3892, c1= 4.60308, s= 33.9500, t2= 19.3914, lat=43 23.6618 N, lon=062 43.4988 W, hms=211024, dmy=071018
t1= 19.4021, c1= 4.60586, s= 33.9625, t2= 19.3970, lat=43 23.6648 N, lon=062 43.4675 W, hms=211034, dmy=071018
t1= 19.4139, c1= 4.60820, s= 33.9722, t2= 19.4009, lat=43 23.6679 N, lon=062 43.4363 W, hms=211044, dmy=071018
t1= 19.4227, c1= 4.60990, s= 33.9790, t2= 19.4091, lat=43 23.6709 N, lon=062 43.4052 W, hms=211054, dmy=071018
t1= 19.4297, c1= 4.61130, s= 33.9849, t2= 19.4144, lat=43 23.6738 N, lon=062 43.3743 W, hms=211104, dmy=071018
t1= 19.4431, c1= 4.61277, s= 33.9861, t2= 19.4169, lat=43 23.6766 N, lon=062 43.3433 W, hms=211114, dmy=071018
t1= 19.4557, c1= 4.61575, s= 34.0004, t2= 19.4166, lat=43 23.6791 N, lon=062 43.3121 W, hms=211124, dmy=071018
t1= 19.4624, c1= 4.61697, s= 34.0051, t2= 19.4172, lat=43 23.6814 N, lon=062 43.2808 W, hms=211134, dmy=071018
t1= 19.4642, c1= 4.61654, s= 34.0001, t2= 19.4181, lat=43 23.6837 N, lon=062 43.2496 W, hms=211144, dmy=071018
t1= 19.4643, c1= 4.61729, s= 34.0061, t2= 19.4202, lat=43 23.6865 N, lon=062 43.2183 W, hms=211154, dmy=071018
t1= 19.4663, c1= 4.61771, s= 34.0080, t2= 19.4214, lat=43 23.6896 N, lon=062 43.1869 W, hms=211204, dmy=071018
t1= 19.4675, c1= 4.61824, s= 34.0114, t2= 19.4245, lat=43 23.6928 N, lon=062 43.1556 W, hms=211214, dmy=071018
t1= 19.4688, c1= 4.61792, s= 34.0076, t2= 19.4286, lat=43 23.6960 N, lon=062 43.1243 W, hms=211224, dmy=071018
t1= 19.4719, c1= 4.61884, s= 34.0128, t2= 19.4405, lat=43 23.6992 N, lon=062 43.0929 W, hms=211234, dmy=071018
t1= 19.4766, c1= 4.62031, s= 34.0211, t2= 19.4498, lat=43 23.7022 N, lon=062 43.0614 W, hms=211244, dmy=071018
t1= 19.4869, c1= 4.62236, s= 34.0296, t2= 19.4565, lat=43 23.7052 N, lon=062 43.0298 W, hms=211254, dmy=071018
t1= 19.4943, c1= 4.62377, s= 34.0352, t2= 19.4600, lat=43 23.7082 N, lon=062 42.9983 W, hms=211304, dmy=071018
t1= 19.5011, c1= 4.62506, s= 34.0402, t2= 19.4700, lat=43 23.7111 N, lon=062 42.9668 W, hms=211314, dmy=071018
t1= 19.5073, c1= 4.62623, s= 34.0449, t2= 19.4743, lat=43 23.7250 N, lon=062 42.8221 W, hms=211400, dmy=071018
t1= 19.5152, c1= 4.62769, s= 34.0505, t2= 19.4839, lat=43 23.7261 N, lon=062 42.8095 W, hms=211404, dmy=071018
t1= 19.5204, c1= 4.62886, s= 34.0558, t2= 19.4876, lat=43 23.7272 N, lon=062 42.7970 W, hms=211408, dmy=071018
t1= 19.5278, c1= 4.63032, s= 34.0619, t2= 19.4902, lat=43 23.7283 N, lon=062 42.7844 W, hms=211412, dmy=071018
t1= 19.5327, c1= 4.63113, s= 34.0645, t2= 19.4964, lat=43 23.7294 N, lon=062 42.7718 W, hms=211416, dmy=071018
t1= 19.5363, c1= 4.63183, s= 34.0673, t2= 19.4987, lat=43 23.7305 N, lon=062 42.7592 W, hms=211420, dmy=071018
t1= 19.5421, c1= 4.63283, s= 34.0709, t2= 19.4987, lat=43 23.7317 N, lon=062 42.7466 W, hms=211424, dmy=071018
t1= 19.5452, c1= 4.63339, s= 34.0730, t2= 19.4996, lat=43 23.7345 N, lon=062 42.7151 W, hms=211434, dmy=071018
t1= 19.5455, c1= 4.63351, s= 34.0737, t2= 19.5004, lat=43 23.7374 N, lon=062 42.6836 W, hms=211444, dmy=071018
t1= 19.5469, c1= 4.63381, s= 34.0750, t2= 19.5051, lat=43 23.7405 N, lon=062 42.6520 W, hms=211454, dmy=071018
t1= 19.5487, c1= 4.63433, s= 34.0779, t2= 19.5075, lat=43 23.7437 N, lon=062 42.6205 W, hms=211504, dmy=071018
t1= 19.5523, c1= 4.63517, s= 34.0818, t2= 19.5100, lat=43 23.7471 N, lon=062 42.5890 W, hms=211514, dmy=071018
t1= 19.5549, c1= 4.63568, s= 34.0839, t2= 19.5110, lat=43 23.7504 N, lon=062 42.5575 W, hms=211524, dmy=071018
t1= 19.5576, c1= 4.63633, s= 34.0871, t2= 19.5118, lat=43 23.7536 N, lon=062 42.5260 W, hms=211534, dmy=071018
t1= 19.5591, c1= 4.63674, s= 34.0892, t2= 19.5123, lat=43 23.7565 N, lon=062 42.4945 W, hms=211544, dmy=071018
t1= 19.5600, c1= 4.63678, s= 34.0888, t2= 19.5122, lat=43 23.7591 N, lon=062 42.4628 W, hms=211554, dmy=071018
t1= 19.5607, c1= 4.63682, s= 34.0886, t2= 19.5118, lat=43 23.7615 N, lon=062 42.4309 W, hms=211604, dmy=071018
t1= 19.5608, c1= 4.63697, s= 34.0898, t2= 19.5119, lat=43 23.7638 N, lon=062 42.3989 W, hms=211614, dmy=071018
t1= 19.5610, c1= 4.63721, s= 34.0915, t2= 19.5109, lat=43 23.7658 N, lon=062 42.3670 W, hms=211624, dmy=071018
t1= 19.5608, c1= 4.63735, s= 34.0928, t2= 19.5096, lat=43 23.7677 N, lon=062 42.3351 W, hms=211634, dmy=071018
t1= 19.5600, c1= 4.63730, s= 34.0931, t2= 19.5076, lat=43 23.7695 N, lon=062 42.3035 W, hms=211644, dmy=071018
t1= 19.5589, c1= 4.63730, s= 34.0940, t2= 19.5079, lat=43 23.7712 N, lon=062 42.2719 W, hms=211654, dmy=071018
t1= 19.5580, c1= 4.63755, s= 34.0968, t2= 19.5110, lat=43 23.7729 N, lon=062 42.2402 W, hms=211704, dmy=071018
t1= 19.5580, c1= 4.63787, s= 34.0995, t2= 19.5092, lat=43 23.7746 N, lon=062 42.2086 W, hms=211714, dmy=071018
t1= 19.5600, c1= 4.63849, s= 34.1029, t2= 19.5105, lat=43 23.7766 N, lon=062 42.1771 W, hms=211724, dmy=071018
t1= 19.5592, c1= 4.63853, s= 34.1040, t2= 19.5102, lat=43 23.7785 N, lon=062 42.1455 W, hms=211734, dmy=071018
t1= 19.5594, c1= 4.63901, s= 34.1077, t2= 19.5074, lat=43 23.7806 N, lon=062 42.1138 W, hms=211744, dmy=071018
t1= 19.5594, c1= 4.63943, s= 34.1111, t2= 19.5084, lat=43 23.7826 N, lon=062 42.0822 W, hms=211754, dmy=071018
t1= 19.5585, c1= 4.63957, s= 34.1130, t2= 19.5021, lat=43 23.7847 N, lon=062 42.0506 W, hms=211804, dmy=071018
t1= 19.5586, c1= 4.63973, s= 34.1142, t2= 19.4878, lat=43 23.7871 N, lon=062 42.0192 W, hms=211814, dmy=071018
t1= 19.5521, c1= 4.63901, s= 34.1136, t2= 19.1110, lat=43 23.7894 N, lon=062 41.9880 W, hms=211824, dmy=071018
t1= 19.5310, c1= 4.63406, s= 34.0901, t2= 18.9233, lat=43 23.7918 N, lon=062 41.9571 W, hms=211834, dmy=071018
t1= 19.2410, c1= 4.57470, s= 33.8359, t2= 18.8694, lat=43 23.7942 N, lon=062 41.9263 W, hms=211844, dmy=071018
t1= 19.0448, c1= 4.54268, s= 33.7298, t2= 18.7659, lat=43 23.7968 N, lon=062 41.8958 W, hms=211854, dmy=071018
t1= 18.9937, c1= 4.53228, s= 33.6848, t2= 18.6483, lat=43 23.7994 N, lon=062 41.8653 W, hms=211904, dmy=071018
t1= 18.8740, c1= 4.50996, s= 33.5961, t2= 18.6002, lat=43 23.8021 N, lon=062 41.8347 W, hms=211914, dmy=071018
t1= 18.7711, c1= 4.49117, s= 33.5228, t2= 18.5425, lat=43 23.8048 N, lon=062 41.8041 W, hms=211924, dmy=071018
t1= 18.7056, c1= 4.47999, s= 33.4825, t2= 18.4970, lat=43 23.8076 N, lon=062 41.7735 W, hms=211934, dmy=071018
t1= 18.6500, c1= 4.47001, s= 33.4440, t2= 18.4169, lat=43 23.8105 N, lon=062 41.7431 W, hms=211944, dmy=071018
t1= 18.6026, c1= 4.46139, s= 33.4103, t2= 18.3371, lat=43 23.8133 N, lon=062 41.7126 W, hms=211954, dmy=071018
t1= 18.5280, c1= 4.44658, s= 33.3466, t2= 18.2160, lat=43 23.8159 N, lon=062 41.6822 W, hms=212004, dmy=071018
t1= 18.4376, c1= 4.42803, s= 33.2639, t2= 18.1875, lat=43 23.8183 N, lon=062 41.6515 W, hms=212014, dmy=071018
t1= 18.3471, c1= 4.40884, s= 33.1758, t2= 18.1256, lat=43 23.8206 N, lon=062 41.6211 W, hms=212024, dmy=071018
t1= 18.2893, c1= 4.39666, s= 33.1199, t2= 18.1028, lat=43 23.8231 N, lon=062 41.5911 W, hms=212034, dmy=071018
t1= 18.2376, c1= 4.38507, s= 33.0640, t2= 18.1065, lat=43 23.8256 N, lon=062 41.5614 W, hms=212044, dmy=071018
t1= 18.2086, c1= 4.37805, s= 33.0281, t2= 18.0884, lat=43 23.8281 N, lon=062 41.5317 W, hms=212054, dmy=071018
t1= 18.1930, c1= 4.37364, s= 33.0035, t2= 18.0816, lat=43 23.8305 N, lon=062 41.5020 W, hms=212104, dmy=071018
t1= 18.1796, c1= 4.36991, s= 32.9828, t2= 18.0907, lat=43 23.8328 N, lon=062 41.4723 W, hms=212114, dmy=071018
t1= 18.1712, c1= 4.36729, s= 32.9674, t2= 18.0891, lat=43 23.8351 N, lon=062 41.4427 W, hms=212124, dmy=071018
t1= 18.1717, c1= 4.36640, s= 32.9596, t2= 18.0660, lat=43 23.8373 N, lon=062 41.4134 W, hms=212134, dmy=071018
t1= 18.1674, c1= 4.36436, s= 32.9458, t2= 18.0740, lat=43 23.8397 N, lon=062 41.3842 W, hms=212144, dmy=071018
t1= 18.1510, c1= 4.36012, s= 32.9232, t2= 18.0748, lat=43 23.8424 N, lon=062 41.3552 W, hms=212154, dmy=071018
t1= 18.1563, c1= 4.36088, s= 32.9254, t2= 18.0607, lat=43 23.8455 N, lon=062 41.3261 W, hms=212204, dmy=071018
t1= 18.1531, c1= 4.35824, s= 32.9056, t2= 18.0589, lat=43 23.8486 N, lon=062 41.2969 W, hms=212214, dmy=071018
t1= 18.1400, c1= 4.35476, s= 32.8868, t2= 18.0488, lat=43 23.8517 N, lon=062 41.2676 W, hms=212224, dmy=071018
t1= 18.1317, c1= 4.35210, s= 32.8710, t2= 18.0380, lat=43 23.8547 N, lon=062 41.2381 W, hms=212234, dmy=071018
t1= 18.1243, c1= 4.34974, s= 32.8571, t2= 18.0365, lat=43 23.8575 N, lon=062 41.2087 W, hms=212244, dmy=071018
t1= 18.1177, c1= 4.34764, s= 32.8445, t2= 18.0227, lat=43 23.8601 N, lon=062 41.1793 W, hms=212254, dmy=071018
t1= 18.1085, c1= 4.34426, s= 32.8234, t2= 18.0039, lat=43 23.8626 N, lon=062 41.1500 W, hms=212304, dmy=071018
t1= 18.0964, c1= 4.33985, s= 32.7959, t2= 17.9909, lat=43 23.8649 N, lon=062 41.1206 W, hms=212314, dmy=071018
t1= 18.0833, c1= 4.33596, s= 32.7736, t2= 17.9851, lat=43 23.8674 N, lon=062 41.0910 W, hms=212324, dmy=071018
t1= 18.0705, c1= 4.33245, s= 32.7541, t2= 17.9847, lat=43 23.8700 N, lon=062 41.0613 W, hms=212334, dmy=071018
t1= 18.0632, c1= 4.33045, s= 32.7430, t2= 17.9863, lat=43 23.8729 N, lon=062 41.0316 W, hms=212344, dmy=071018
t1= 18.0615, c1= 4.32947, s= 32.7361, t2= 17.9929, lat=43 23.8759 N, lon=062 41.0019 W, hms=212354, dmy=071018
t1= 18.0615, c1= 4.32892, s= 32.7315, t2= 17.9966, lat=43 23.8792 N, lon=062 40.9722 W, hms=212404, dmy=071018
t1= 18.0664, c1= 4.32903, s= 32.7285, t2= 17.9998, lat=43 23.8824 N, lon=062 40.9424 W, hms=212414, dmy=071018
t1= 18.0687, c1= 4.32879, s= 32.7247, t2= 18.0103, lat=43 23.8857 N, lon=062 40.9126 W, hms=212424, dmy=071018
t1= 18.0758, c1= 4.32986, s= 32.7280, t2= 18.0096, lat=43 23.8888 N, lon=062 40.8827 W, hms=212434, dmy=071018
t1= 18.0815, c1= 4.32986, s= 32.7235, t2= 18.0065, lat=43 23.8918 N, lon=062 40.8527 W, hms=212444, dmy=071018
t1= 18.0800, c1= 4.32905, s= 32.7178, t2= 17.9999, lat=43 23.8945 N, lon=062 40.8227 W, hms=212454, dmy=071018
t1= 18.0749, c1= 4.32786, s= 32.7118, t2= 17.9904, lat=43 23.8972 N, lon=062 40.7927 W, hms=212504, dmy=071018
t1= 18.0712, c1= 4.32641, s= 32.7026, t2= 17.9876, lat=43 23.8998 N, lon=062 40.7627 W, hms=212514, dmy=071018
t1= 18.0640, c1= 4.32454, s= 32.6925, t2= 17.9692, lat=43 23.9026 N, lon=062 40.7327 W, hms=212524, dmy=071018
t1= 18.0580, c1= 4.32278, s= 32.6825, t2= 17.9463, lat=43 23.9056 N, lon=062 40.7029 W, hms=212534, dmy=071018
t1= 18.0422, c1= 4.31907, s= 32.6637, t2= 17.9305, lat=43 23.9087 N, lon=062 40.6731 W, hms=212544, dmy=071018
t1= 18.0235, c1= 4.31550, s= 32.6485, t2= 17.9125, lat=43 23.9116 N, lon=062 40.6433 W, hms=212554, dmy=071018
t1= 18.0076, c1= 4.31242, s= 32.6351, t2= 17.9035, lat=43 23.9144 N, lon=062 40.6135 W, hms=212604, dmy=071018
t1= 17.9921, c1= 4.30955, s= 32.6232, t2= 17.8964, lat=43 23.9170 N, lon=062 40.5837 W, hms=212614, dmy=071018
t1= 17.9809, c1= 4.30727, s= 32.6128, t2= 17.8942, lat=43 23.9195 N, lon=062 40.5540 W, hms=212624, dmy=071018
t1= 17.9731, c1= 4.30562, s= 32.6052, t2= 17.8941, lat=43 23.9225 N, lon=062 40.5244 W, hms=212634, dmy=071018
t1= 17.9694, c1= 4.30456, s= 32.5991, t2= 17.8931, lat=43 23.9257 N, lon=062 40.4950 W, hms=212644, dmy=071018
t1= 17.9682, c1= 4.30400, s= 32.5953, t2= 17.8977, lat=43 23.9291 N, lon=062 40.4655 W, hms=212654, dmy=071018
t1= 17.9681, c1= 4.30339, s= 32.5903, t2= 17.9004, lat=43 23.9325 N, lon=062 40.4360 W, hms=212704, dmy=071018
t1= 17.9694, c1= 4.30322, s= 32.5878, t2= 17.9230, lat=43 23.9358 N, lon=062 40.4064 W, hms=212714, dmy=071018
t1= 17.9711, c1= 4.30322, s= 32.5864, t2= 17.9126, lat=43 23.9390 N, lon=062 40.3767 W, hms=212724, dmy=071018
t1= 17.9808, c1= 4.30445, s= 32.5891, t2= 17.9149, lat=43 23.9417 N, lon=062 40.3471 W, hms=212734, dmy=071018
t1= 17.9802, c1= 4.30402, s= 32.5859, t2= 17.9143, lat=43 23.9442 N, lon=062 40.3174 W, hms=212744, dmy=071018
t1= 17.9815, c1= 4.30373, s= 32.5824, t2= 17.9060, lat=43 23.9466 N, lon=062 40.2877 W, hms=212754, dmy=071018
t1= 17.9820, c1= 4.30345, s= 32.5797, t2= 17.9049, lat=43 23.9491 N, lon=062 40.2579 W, hms=212804, dmy=071018
t1= 17.9784, c1= 4.30252, s= 32.5747, t2= 17.8956, lat=43 23.9517 N, lon=062 40.2282 W, hms=212814, dmy=071018
t1= 17.9754, c1= 4.30176, s= 32.5707, t2= 17.8808, lat=43 23.9543 N, lon=062 40.1985 W, hms=212824, dmy=071018
t1= 17.9679, c1= 4.29995, s= 32.5613, t2= 17.8636, lat=43 23.9569 N, lon=062 40.1687 W, hms=212834, dmy=071018
t1= 17.9537, c1= 4.29698, s= 32.5475, t2= 17.8592, lat=43 23.9592 N, lon=062 40.1390 W, hms=212844, dmy=071018
t1= 17.9391, c1= 4.29426, s= 32.5361, t2= 17.8574, lat=43 23.9613 N, lon=062 40.1095 W, hms=212854, dmy=071018
t1= 17.9331, c1= 4.29279, s= 32.5284, t2= 17.8563, lat=43 23.9635 N, lon=062 40.0801 W, hms=212904, dmy=071018
t1= 17.9304, c1= 4.29190, s= 32.5231, t2= 17.8529, lat=43 23.9660 N, lon=062 40.0507 W, hms=212914, dmy=071018
t1= 17.9288, c1= 4.29112, s= 32.5178, t2= 17.8516, lat=43 23.9688 N, lon=062 40.0214 W, hms=212924, dmy=071018
t1= 17.9253, c1= 4.28998, s= 32.5108, t2= 17.8519, lat=43 23.9719 N, lon=062 39.9921 W, hms=212934, dmy=071018
t1= 17.9228, c1= 4.28892, s= 32.5039, t2= 17.8636, lat=43 23.9751 N, lon=062 39.9627 W, hms=212944, dmy=071018
t1= 17.9227, c1= 4.28847, s= 32.5001, t2= 17.8619, lat=43 23.9783 N, lon=062 39.9331 W, hms=212954, dmy=071018
t1= 17.9333, c1= 4.28985, s= 32.5034, t2= 17.8587, lat=43 23.9815 N, lon=062 39.9036 W, hms=213004, dmy=071018
t1= 17.9320, c1= 4.28916, s= 32.4986, t2= 17.8589, lat=43 23.9845 N, lon=062 39.8741 W, hms=213014, dmy=071018
t1= 17.9283, c1= 4.28838, s= 32.4950, t2= 17.8543, lat=43 23.9875 N, lon=062 39.8445 W, hms=213024, dmy=071018
t1= 17.9276, c1= 4.28791, s= 32.4915, t2= 17.8526, lat=43 23.9907 N, lon=062 39.8150 W, hms=213034, dmy=071018
t1= 17.9256, c1= 4.28728, s= 32.4878, t2= 17.8509, lat=43 23.9938 N, lon=062 39.7855 W, hms=213044, dmy=071018
t1= 17.9236, c1= 4.28672, s= 32.4847, t2= 17.8372, lat=43 23.9966 N, lon=062 39.7558 W, hms=213054, dmy=071018
t1= 17.9187, c1= 4.28547, s= 32.4780, t2= 17.8350, lat=43 23.9994 N, lon=062 39.7261 W, hms=213104, dmy=071018
t1= 17.9085, c1= 4.28355, s= 32.4698, t2= 17.8352, lat=43 24.0021 N, lon=062 39.6962 W, hms=213114, dmy=071018
t1= 17.9059, c1= 4.28280, s= 32.4655, t2= 17.8324, lat=43 24.0047 N, lon=062 39.6663 W, hms=213124, dmy=071018
t1= 17.9055, c1= 4.28250, s= 32.4632, t2= 17.8246, lat=43 24.0073 N, lon=062 39.6364 W, hms=213134, dmy=071018
t1= 17.9024, c1= 4.28189, s= 32.4607, t2= 17.8230, lat=43 24.0099 N, lon=062 39.6067 W, hms=213144, dmy=071018
t1= 17.8965, c1= 4.28099, s= 32.4576, t2= 17.8241, lat=43 24.0125 N, lon=062 39.5771 W, hms=213154, dmy=071018
t1= 17.8937, c1= 4.28058, s= 32.4564, t2= 17.8191, lat=43 24.0149 N, lon=062 39.5475 W, hms=213204, dmy=071018
t1= 17.8937, c1= 4.28043, s= 32.4551, t2= 17.8198, lat=43 24.0175 N, lon=062 39.5179 W, hms=213214, dmy=071018
t1= 17.8907, c1= 4.27985, s= 32.4526, t2= 17.8231, lat=43 24.0203 N, lon=062 39.4884 W, hms=213224, dmy=071018
t1= 17.8902, c1= 4.27972, s= 32.4519, t2= 17.8334, lat=43 24.0232 N, lon=062 39.4587 W, hms=213234, dmy=071018
t1= 17.8922, c1= 4.27993, s= 32.4522, t2= 17.8315, lat=43 24.0261 N, lon=062 39.4291 W, hms=213244, dmy=071018
t1= 17.8997, c1= 4.28086, s= 32.4540, t2= 17.8321, lat=43 24.0291 N, lon=062 39.3995 W, hms=213254, dmy=071018
t1= 17.9004, c1= 4.28079, s= 32.4529, t2= 17.8293, lat=43 24.0322 N, lon=062 39.3699 W, hms=213304, dmy=071018
t1= 17.9007, c1= 4.28069, s= 32.4518, t2= 17.8266, lat=43 24.0354 N, lon=062 39.3403 W, hms=213314, dmy=071018
t1= 17.8972, c1= 4.28021, s= 32.4506, t2= 17.8278, lat=43 24.0388 N, lon=062 39.3107 W, hms=213324, dmy=071018
t1= 17.8953, c1= 4.27989, s= 32.4493, t2= 17.8298, lat=43 24.0424 N, lon=062 39.2812 W, hms=213334, dmy=071018
t1= 17.8960, c1= 4.27991, s= 32.4489, t2= 17.8293, lat=43 24.0463 N, lon=062 39.2516 W, hms=213344, dmy=071018
t1= 17.8961, c1= 4.27991, s= 32.4489, t2= 17.8277, lat=43 24.0503 N, lon=062 39.2219 W, hms=213354, dmy=071018
t1= 17.8965, c1= 4.28004, s= 32.4496, t2= 17.8289, lat=43 24.0540 N, lon=062 39.1923 W, hms=213404, dmy=071018
t1= 17.8952, c1= 4.27996, s= 32.4499, t2= 17.8281, lat=43 24.0575 N, lon=062 39.1625 W, hms=213414, dmy=071018
t1= 17.8967, c1= 4.28024, s= 32.4511, t2= 17.8300, lat=43 24.0608 N, lon=062 39.1328 W, hms=213424, dmy=071018
t1= 17.8961, c1= 4.28008, s= 32.4504, t2= 17.8290, lat=43 24.0638 N, lon=062 39.1031 W, hms=213434, dmy=071018
