t1= 15.2547, c1= 4.34182, s= 35.2268, t2= 15.1858, lat=49 04.5594 N, lon=027 06.8906 W, hms=235959, dmy=161018
t1= 13.4837, c1= 4.12794, s= 34.8539, t2= 13.3936, lat=48 31.1915 N, lon=025 13.1436 W, hms=123229, dmy=161018
t1= 13.4765, c1= 4.12729, s= 34.8543, t2= 13.3966, lat=48 31.1986 N, lon=025 13.1178 W, hms=123239, dmy=161018
t1= 13.4702, c1= 4.12681, s= 34.8555, t2= 13.3969, lat=48 31.2057 N, lon=025 13.0921 W, hms=123249, dmy=161018
t1= 13.4689, c1= 4.12670, s= 34.8557, t2= 13.4060, lat=48 31.2126 N, lon=025 13.0651 W, hms=123259, dmy=161018
t1= 13.4682, c1= 4.12664, s= 34.8558, t2= 13.4083, lat=48 31.2191 N, lon=025 13.0382 W, hms=123309, dmy=161018
t1= 13.4734, c1= 4.12721, s= 34.8564, t2= 13.4060, lat=48 31.2252 N, lon=025 13.0109 W, hms=123319, dmy=161018
t1= 13.4781, c1= 4.12761, s= 34.8558, t2= 13.3992, lat=48 31.2313 N, lon=025 12.9823 W, hms=123329, dmy=161018
t1= 13.4763, c1= 4.12744, s= 34.8559, t2= 13.4015, lat=48 31.2370 N, lon=025 12.9534 W, hms=123339, dmy=161018
t1= 13.4734, c1= 4.12719, s= 34.8562, t2= 13.3986, lat=48 31.2421 N, lon=025 12.9240 W, hms=123349, dmy=161018
t1= 13.4726, c1= 4.12713, s= 34.8563, t2= 13.4010, lat=48 31.2459 N, lon=025 12.8959 W, hms=123359, dmy=161018
t1= 13.4716, c1= 4.12709, s= 34.8568, t2= 13.3971, lat=48 31.2487 N, lon=025 12.8685 W, hms=123409, dmy=161018
t1= 13.4720, c1= 4.12706, s= 34.8563, t2= 13.3916, lat=48 31.2511 N, lon=025 12.8415 W, hms=123419, dmy=161018
t1= 13.4690, c1= 4.12684, s= 34.8569, t2= 13.3908, lat=48 31.2536 N, lon=025 12.8157 W, hms=123429, dmy=161018
t1= 13.4639, c1= 4.12642, s= 34.8576, t2= 13.3907, lat=48 31.2558 N, lon=025 12.7899 W, hms=123439, dmy=161018
t1= 13.4614, c1= 4.12627, s= 34.8585, t2= 13.3900, lat=48 31.2582 N, lon=025 12.7641 W, hms=123449, dmy=161018
t1= 13.4614, c1= 4.12627, s= 34.8585, t2= 13.3903, lat=48 31.2609 N, lon=025 12.7387 W, hms=123459, dmy=161018
t1= 13.4605, c1= 4.12619, s= 34.8585, t2= 13.4001, lat=48 31.2639 N, lon=025 12.7128 W, hms=123509, dmy=161018
t1= 13.4647, c1= 4.12671, s= 34.8596, t2= 13.3974, lat=48 31.2668 N, lon=025 12.6872 W, hms=123519, dmy=161018
t1= 13.4706, c1= 4.12717, s= 34.8585, t2= 13.3976, lat=48 31.2693 N, lon=025 12.6619 W, hms=123529, dmy=161018
t1= 13.4686, c1= 4.12702, s= 34.8590, t2= 13.3929, lat=48 31.2720 N, lon=025 12.6362 W, hms=123539, dmy=161018
t1= 13.4678, c1= 4.12694, s= 34.8589, t2= 13.3929, lat=48 31.2746 N, lon=025 12.6109 W, hms=123549, dmy=161018
t1= 13.4650, c1= 4.12674, s= 34.8597, t2= 13.3889, lat=48 31.2770 N, lon=025 12.5852 W, hms=123559, dmy=161018
t1= 13.4637, c1= 4.12665, s= 34.8600, t2= 13.3852, lat=48 31.2794 N, lon=025 12.5594 W, hms=123609, dmy=161018
t1= 13.4615, c1= 4.12646, s= 34.8602, t2= 13.3804, lat=48 31.2817 N, lon=025 12.5340 W, hms=123619, dmy=161018
t1= 13.4584, c1= 4.12619, s= 34.8604, t2= 13.3757, lat=48 31.2841 N, lon=025 12.5082 W, hms=123629, dmy=161018
t1= 13.4541, c1= 4.12581, s= 34.8609, t2= 13.3760, lat=48 31.2868 N, lon=025 12.4822 W, hms=123639, dmy=161018
t1= 13.4496, c1= 4.12550, s= 34.8620, t2= 13.3756, lat=48 31.2891 N, lon=025 12.4562 W, hms=123649, dmy=161018
t1= 13.4482, c1= 4.12543, s= 34.8627, t2= 13.3720, lat=48 31.2914 N, lon=025 12.4297 W, hms=123659, dmy=161018
t1= 13.4479, c1= 4.12539, s= 34.8625, t2= 13.3830, lat=48 31.2936 N, lon=025 12.4044 W, hms=123709, dmy=161018
t1= 13.4469, c1= 4.12533, s= 34.8629, t2= 13.3753, lat=48 31.2960 N, lon=025 12.3788 W, hms=123719, dmy=161018
t1= 13.4534, c1= 4.12596, s= 34.8628, t2= 13.3779, lat=48 31.2987 N, lon=025 12.3534 W, hms=123729, dmy=161018
t1= 13.4503, c1= 4.12567, s= 34.8629, t2= 13.3790, lat=48 31.3012 N, lon=025 12.3287 W, hms=123739, dmy=161018
t1= 13.4501, c1= 4.12565, s= 34.8629, t2= 13.3781, lat=48 31.3034 N, lon=025 12.3041 W, hms=123749, dmy=161018
t1= 13.4501, c1= 4.12565, s= 34.8629, t2= 13.3784, lat=48 31.3053 N, lon=025 12.2795 W, hms=123759, dmy=161018
t1= 13.4502, c1= 4.12569, s= 34.8632, t2= 13.3732, lat=48 31.3072 N, lon=025 12.2547 W, hms=123809, dmy=161018
t1= 13.4496, c1= 4.12567, s= 34.8635, t2= 13.3679, lat=48 31.3091 N, lon=025 12.2298 W, hms=123819, dmy=161018
t1= 13.4461, c1= 4.12531, s= 34.8635, t2= 13.3629, lat=48 31.3109 N, lon=025 12.2052 W, hms=123829, dmy=161018
t1= 13.4398, c1= 4.12475, s= 34.8639, t2= 13.3625, lat=48 31.3127 N, lon=025 12.1804 W, hms=123839, dmy=161018
t1= 13.4359, c1= 4.12435, s= 34.8637, t2= 13.3573, lat=48 31.3145 N, lon=025 12.1559 W, hms=123849, dmy=161018
t1= 13.4337, c1= 4.12421, s= 34.8644, t2= 13.3525, lat=48 31.3167 N, lon=025 12.1318 W, hms=123859, dmy=161018
t1= 13.4297, c1= 4.12387, s= 34.8648, t2= 13.3628, lat=48 31.3190 N, lon=025 12.1081 W, hms=123909, dmy=161018
t1= 13.4265, c1= 4.12364, s= 34.8656, t2= 13.3639, lat=48 31.3210 N, lon=025 12.0846 W, hms=123919, dmy=161018
t1= 13.4333, c1= 4.12433, s= 34.8659, t2= 13.3638, lat=48 31.3230 N, lon=025 12.0611 W, hms=123929, dmy=161018
t1= 13.4344, c1= 4.12446, s= 34.8660, t2= 13.3629, lat=48 31.3251 N, lon=025 12.0373 W, hms=123939, dmy=161018
t1= 13.4350, c1= 4.12446, s= 34.8655, t2= 13.3611, lat=48 31.3277 N, lon=025 12.0141 W, hms=123949, dmy=161018
t1= 13.4337, c1= 4.12436, s= 34.8658, t2= 13.3595, lat=48 31.3309 N, lon=025 11.9903 W, hms=123959, dmy=161018
t1= 13.4313, c1= 4.12416, s= 34.8661, t2= 13.3585, lat=48 31.3345 N, lon=025 11.9662 W, hms=124009, dmy=161018
t1= 13.4311, c1= 4.12419, s= 34.8665, t2= 13.3476, lat=48 31.3382 N, lon=025 11.9428 W, hms=124019, dmy=161018
t1= 13.4287, c1= 4.12394, s= 34.8664, t2= 13.3458, lat=48 31.3418 N, lon=025 11.9188 W, hms=124029, dmy=161018
t1= 13.4217, c1= 4.12335, s= 34.8672, t2= 13.3362, lat=48 31.3456 N, lon=025 11.8950 W, hms=124039, dmy=161018
t1= 13.4163, c1= 4.12292, s= 34.8681, t2= 13.3380, lat=48 31.3492 N, lon=025 11.8708 W, hms=124049, dmy=161018
t1= 13.4110, c1= 4.12250, s= 34.8690, t2= 13.3325, lat=48 31.3524 N, lon=025 11.8462 W, hms=124059, dmy=161018
t1= 13.4094, c1= 4.12237, s= 34.8693, t2= 13.3482, lat=48 31.3549 N, lon=025 11.8223 W, hms=124109, dmy=161018
t1= 13.4067, c1= 4.12218, s= 34.8699, t2= 13.3413, lat=48 31.3567 N, lon=025 11.7979 W, hms=124119, dmy=161018
t1= 13.4124, c1= 4.12275, s= 34.8701, t2= 13.3403, lat=48 31.3583 N, lon=025 11.7728 W, hms=124129, dmy=161018
t1= 13.4127, c1= 4.12273, s= 34.8696, t2= 13.3425, lat=48 31.3597 N, lon=025 11.7482 W, hms=124139, dmy=161018
t1= 13.4122, c1= 4.12275, s= 34.8702, t2= 13.3461, lat=48 31.3613 N, lon=025 11.7236 W, hms=124149, dmy=161018
t1= 13.4123, c1= 4.12279, s= 34.8705, t2= 13.3426, lat=48 31.3627 N, lon=025 11.6990 W, hms=124159, dmy=161018
t1= 13.4155, c1= 4.12310, s= 34.8706, t2= 13.3367, lat=48 31.3644 N, lon=025 11.6743 W, hms=124209, dmy=161018
t1= 13.4129, c1= 4.12289, s= 34.8710, t2= 13.3213, lat=48 31.3665 N, lon=025 11.6502 W, hms=124219, dmy=161018
t1= 13.4097, c1= 4.12264, s= 34.8716, t2= 13.3230, lat=48 31.3691 N, lon=025 11.6269 W, hms=124229, dmy=161018
t1= 13.3995, c1= 4.12183, s= 34.8732, t2= 13.3186, lat=48 31.3724 N, lon=025 11.6038 W, hms=124239, dmy=161018
t1= 13.3963, c1= 4.12156, s= 34.8735, t2= 13.3144, lat=48 31.3763 N, lon=025 11.5806 W, hms=124249, dmy=161018
t1= 13.3930, c1= 4.12129, s= 34.8740, t2= 13.3137, lat=48 31.3805 N, lon=025 11.5581 W, hms=124259, dmy=161018
t1= 13.3887, c1= 4.12095, s= 34.8748, t2= 13.3342, lat=48 31.3852 N, lon=025 11.5355 W, hms=124309, dmy=161018
t1= 13.3870, c1= 4.12087, s= 34.8756, t2= 13.3208, lat=48 31.4161 N, lon=025 11.4187 W, hms=124401, dmy=161018
t1= 13.3948, c1= 4.12158, s= 34.8752, t2= 13.3223, lat=48 31.4189 N, lon=025 11.4069 W, hms=124406, dmy=161018
t1= 13.3941, c1= 4.12154, s= 34.8754, t2= 13.3221, lat=48 31.4217 N, lon=025 11.3951 W, hms=124411, dmy=161018
t1= 13.3939, c1= 4.12148, s= 34.8750, t2= 13.3214, lat=48 31.4242 N, lon=025 11.3839 W, hms=124416, dmy=161018
t1= 13.3941, c1= 4.12148, s= 34.8748, t2= 13.3203, lat=48 31.4270 N, lon=025 11.3719 W, hms=124421, dmy=161018
t1= 13.3930, c1= 4.12148, s= 34.8758, t2= 13.3210, lat=48 31.4297 N, lon=025 11.3601 W, hms=124426, dmy=161018
t1= 13.3925, c1= 4.12145, s= 34.8761, t2= 13.3140, lat=48 31.4325 N, lon=025 11.3486 W, hms=124431, dmy=161018
t1= 13.3914, c1= 4.12140, s= 34.8765, t2= 13.3101, lat=48 31.4353 N, lon=025 11.3366 W, hms=124436, dmy=161018
t1= 13.3870, c1= 4.12104, s= 34.8772, t2= 13.3066, lat=48 31.4381 N, lon=025 11.3246 W, hms=124441, dmy=161018
t1= 13.3827, c1= 4.12070, s= 34.8779, t2= 13.3047, lat=48 31.4429 N, lon=025 11.3059 W, hms=124449, dmy=161018
t1= 13.3801, c1= 4.12043, s= 34.8778, t2= 13.3065, lat=48 31.4488 N, lon=025 11.2827 W, hms=124459, dmy=161018
t1= 13.3780, c1= 4.12030, s= 34.8784, t2= 13.3200, lat=48 31.4549 N, lon=025 11.2595 W, hms=124509, dmy=161018
t1= 13.3784, c1= 4.12037, s= 34.8788, t2= 13.3185, lat=48 31.4610 N, lon=025 11.2370 W, hms=124519, dmy=161018
t1= 13.3857, c1= 4.12106, s= 34.8785, t2= 13.3175, lat=48 31.4671 N, lon=025 11.2133 W, hms=124529, dmy=161018
t1= 13.3895, c1= 4.12141, s= 34.8785, t2= 13.3138, lat=48 31.4732 N, lon=025 11.1898 W, hms=124539, dmy=161018
t1= 13.3871, c1= 4.12123, s= 34.8788, t2= 13.3134, lat=48 31.4794 N, lon=025 11.1665 W, hms=124549, dmy=161018
t1= 13.3849, c1= 4.12104, s= 34.8791, t2= 13.3167, lat=48 31.4857 N, lon=025 11.1428 W, hms=124559, dmy=161018
t1= 13.3846, c1= 4.12102, s= 34.8792, t2= 13.3141, lat=48 31.4918 N, lon=025 11.1197 W, hms=124609, dmy=161018
t1= 13.3848, c1= 4.12106, s= 34.8794, t2= 13.3114, lat=48 31.4979 N, lon=025 11.0958 W, hms=124619, dmy=161018
t1= 13.3851, c1= 4.12112, s= 34.8797, t2= 13.3063, lat=48 31.5040 N, lon=025 11.0716 W, hms=124629, dmy=161018
t1= 13.3814, c1= 4.12066, s= 34.8787, t2= 13.3041, lat=48 31.5101 N, lon=025 11.0476 W, hms=124639, dmy=161018
t1= 13.3776, c1= 4.12035, s= 34.8793, t2= 13.3041, lat=48 31.5159 N, lon=025 11.0233 W, hms=124649, dmy=161018
t1= 13.3772, c1= 4.12034, s= 34.8796, t2= 13.3035, lat=48 31.5211 N, lon=025 10.9994 W, hms=124659, dmy=161018
t1= 13.3763, c1= 4.12035, s= 34.8805, t2= 13.3134, lat=48 31.5259 N, lon=025 10.9757 W, hms=124709, dmy=161018
t1= 13.3751, c1= 4.12035, s= 34.8816, t2= 13.3140, lat=48 31.5307 N, lon=025 10.9523 W, hms=124719, dmy=161018
t1= 13.3799, c1= 4.12081, s= 34.8815, t2= 13.3130, lat=48 31.5357 N, lon=025 10.9294 W, hms=124729, dmy=161018
t1= 13.3836, c1= 4.12108, s= 34.8807, t2= 13.3141, lat=48 31.5412 N, lon=025 10.9068 W, hms=124739, dmy=161018
t1= 13.3829, c1= 4.12100, s= 34.8805, t2= 13.3137, lat=48 31.5467 N, lon=025 10.8845 W, hms=124749, dmy=161018
t1= 13.3833, c1= 4.12108, s= 34.8810, t2= 13.3134, lat=48 31.5525 N, lon=025 10.8618 W, hms=124759, dmy=161018
t1= 13.3837, c1= 4.12112, s= 34.8810, t2= 13.3132, lat=48 31.5583 N, lon=025 10.8394 W, hms=124809, dmy=161018
t1= 13.3845, c1= 4.12110, s= 34.8801, t2= 13.3102, lat=48 31.5637 N, lon=025 10.8168 W, hms=124819, dmy=161018
t1= 13.3841, c1= 4.12100, s= 34.8794, t2= 13.3101, lat=48 31.5687 N, lon=025 10.7943 W, hms=124829, dmy=161018
t1= 13.3813, c1= 4.12060, s= 34.8783, t2= 13.3121, lat=48 31.5730 N, lon=025 10.7725 W, hms=124839, dmy=161018
t1= 13.3810, c1= 4.12043, s= 34.8769, t2= 13.3079, lat=48 31.5774 N, lon=025 10.7503 W, hms=124849, dmy=161018
t1= 13.3817, c1= 4.12043, s= 34.8763, t2= 13.3073, lat=48 31.5819 N, lon=025 10.7284 W, hms=124859, dmy=161018
t1= 13.3799, c1= 4.12027, s= 34.8764, t2= 13.3082, lat=48 31.5866 N, lon=025 10.7068 W, hms=124909, dmy=161018
t1= 13.3786, c1= 4.12010, s= 34.8760, t2= 13.3136, lat=48 31.5914 N, lon=025 10.6851 W, hms=124919, dmy=161018
t1= 13.3805, c1= 4.12033, s= 34.8765, t2= 13.3141, lat=48 31.5962 N, lon=025 10.6642 W, hms=124929, dmy=161018
t1= 13.3861, c1= 4.12083, s= 34.8760, t2= 13.3107, lat=48 31.6011 N, lon=025 10.6437 W, hms=124939, dmy=161018
t1= 13.3856, c1= 4.12079, s= 34.8761, t2= 13.3119, lat=48 31.6060 N, lon=025 10.6229 W, hms=124949, dmy=161018
t1= 13.3842, c1= 4.12070, s= 34.8766, t2= 13.3123, lat=48 31.6113 N, lon=025 10.6023 W, hms=124959, dmy=161018
t1= 13.3844, c1= 4.12072, s= 34.8766, t2= 13.3110, lat=48 31.6167 N, lon=025 10.5820 W, hms=125009, dmy=161018
t1= 13.3834, c1= 4.12066, s= 34.8769, t2= 13.3082, lat=48 31.6226 N, lon=025 10.5613 W, hms=125019, dmy=161018
t1= 13.3828, c1= 4.12060, s= 34.8769, t2= 13.3086, lat=48 31.6285 N, lon=025 10.5407 W, hms=125029, dmy=161018
t1= 13.3802, c1= 4.12033, s= 34.8767, t2= 13.3056, lat=48 31.6347 N, lon=025 10.5203 W, hms=125039, dmy=161018
t1= 13.3775, c1= 4.12000, s= 34.8760, t2= 13.3037, lat=48 31.6412 N, lon=025 10.4996 W, hms=125049, dmy=161018
t1= 13.3761, c1= 4.11983, s= 34.8757, t2= 13.3015, lat=48 31.6479 N, lon=025 10.4788 W, hms=125059, dmy=161018
t1= 13.3737, c1= 4.11975, s= 34.8771, t2= 13.3003, lat=48 31.6549 N, lon=025 10.4581 W, hms=125109, dmy=161018
t1= 13.3719, c1= 4.11979, s= 34.8792, t2= 13.3106, lat=48 31.6622 N, lon=025 10.4368 W, hms=125119, dmy=161018
t1= 13.3716, c1= 4.11985, s= 34.8801, t2= 13.3083, lat=48 31.6695 N, lon=025 10.4161 W, hms=125129, dmy=161018
t1= 13.3784, c1= 4.12049, s= 34.8798, t2= 13.3070, lat=48 31.6768 N, lon=025 10.3948 W, hms=125139, dmy=161018
t1= 13.3787, c1= 4.12054, s= 34.8801, t2= 13.3095, lat=48 31.6841 N, lon=025 10.3727 W, hms=125149, dmy=161018
t1= 13.3783, c1= 4.12044, s= 34.8795, t2= 13.3108, lat=48 31.6915 N, lon=025 10.3508 W, hms=125159, dmy=161018
t1= 13.3790, c1= 4.12054, s= 34.8798, t2= 13.3101, lat=48 31.6991 N, lon=025 10.3282 W, hms=125209, dmy=161018
t1= 13.3788, c1= 4.12057, s= 34.8803, t2= 13.3067, lat=48 31.7069 N, lon=025 10.3060 W, hms=125219, dmy=161018
t1= 13.3782, c1= 4.12052, s= 34.8803, t2= 13.3008, lat=48 31.7148 N, lon=025 10.2842 W, hms=125229, dmy=161018
t1= 13.3772, c1= 4.12042, s= 34.8804, t2= 13.2993, lat=48 31.7224 N, lon=025 10.2620 W, hms=125239, dmy=161018
t1= 13.3721, c1= 4.11993, s= 34.8804, t2= 13.2970, lat=48 31.7293 N, lon=025 10.2394 W, hms=125249, dmy=161018
t1= 13.3699, c1= 4.11962, s= 34.8795, t2= 13.2965, lat=48 31.7358 N, lon=025 10.2167 W, hms=125259, dmy=161018
t1= 13.3674, c1= 4.11923, s= 34.8780, t2= 13.2967, lat=48 31.7418 N, lon=025 10.1940 W, hms=125309, dmy=161018
t1= 13.3668, c1= 4.11900, s= 34.8764, t2= 13.3210, lat=48 31.7475 N, lon=025 10.1713 W, hms=125319, dmy=161018
t1= 13.3678, c1= 4.11899, s= 34.8754, t2= 13.3060, lat=48 31.7528 N, lon=025 10.1491 W, hms=125329, dmy=161018
t1= 13.3770, c1= 4.11985, s= 34.8751, t2= 13.3061, lat=48 31.7580 N, lon=025 10.1267 W, hms=125339, dmy=161018
t1= 13.3765, c1= 4.11981, s= 34.8751, t2= 13.3058, lat=48 31.7630 N, lon=025 10.1042 W, hms=125349, dmy=161018
t1= 13.3752, c1= 4.11973, s= 34.8756, t2= 13.3027, lat=48 31.7682 N, lon=025 10.0819 W, hms=125359, dmy=161018
t1= 13.3746, c1= 4.11973, s= 34.8761, t2= 13.2995, lat=48 31.7735 N, lon=025 10.0590 W, hms=125409, dmy=161018
t1= 13.3735, c1= 4.11962, s= 34.8761, t2= 13.3005, lat=48 31.7788 N, lon=025 10.0358 W, hms=125419, dmy=161018
t1= 13.3724, c1= 4.11956, s= 34.8765, t2= 13.2931, lat=48 31.7842 N, lon=025 10.0127 W, hms=125429, dmy=161018
t1= 13.3708, c1= 4.11939, s= 34.8764, t2= 13.2922, lat=48 31.7899 N, lon=025 09.9895 W, hms=125439, dmy=161018
t1= 13.3658, c1= 4.11895, s= 34.8769, t2= 13.2926, lat=48 31.7956 N, lon=025 09.9665 W, hms=125449, dmy=161018
t1= 13.3626, c1= 4.11879, s= 34.8782, t2= 13.2915, lat=48 31.8012 N, lon=025 09.9435 W, hms=125459, dmy=161018
t1= 13.3626, c1= 4.11870, s= 34.8775, t2= 13.2886, lat=48 31.8066 N, lon=025 09.9206 W, hms=125509, dmy=161018
t1= 13.3619, c1= 4.11864, s= 34.8775, t2= 13.3006, lat=48 31.8119 N, lon=025 09.8979 W, hms=125519, dmy=161018
t1= 13.3597, c1= 4.11841, s= 34.8774, t2= 13.2964, lat=48 31.8174 N, lon=025 09.8758 W, hms=125529, dmy=161018
t1= 13.3653, c1= 4.11902, s= 34.8780, t2= 13.2959, lat=48 31.8231 N, lon=025 09.8540 W, hms=125539, dmy=161018
t1= 13.3660, c1= 4.11904, s= 34.8775, t2= 13.2955, lat=48 31.8293 N, lon=025 09.8328 W, hms=125549, dmy=161018
t1= 13.3654, c1= 4.11900, s= 34.8777, t2= 13.2958, lat=48 31.8352 N, lon=025 09.8122 W, hms=125559, dmy=161018
t1= 13.3662, c1= 4.11900, s= 34.8769, t2= 13.2958, lat=48 31.8412 N, lon=025 09.7914 W, hms=125609, dmy=161018
t1= 13.3656, c1= 4.11902, s= 34.8777, t2= 13.2980, lat=48 31.8472 N, lon=025 09.7708 W, hms=125619, dmy=161018
t1= 13.3657, c1= 4.11899, s= 34.8773, t2= 13.2927, lat=48 31.8530 N, lon=025 09.7500 W, hms=125629, dmy=161018
t1= 13.3662, c1= 4.11908, s= 34.8777, t2= 13.2931, lat=48 31.8585 N, lon=025 09.7292 W, hms=125639, dmy=161018
t1= 13.3631, c1= 4.11870, s= 34.8770, t2= 13.2914, lat=48 31.8643 N, lon=025 09.7078 W, hms=125649, dmy=161018
t1= 13.3622, c1= 4.11857, s= 34.8766, t2= 13.2920, lat=48 31.8705 N, lon=025 09.6867 W, hms=125659, dmy=161018
t1= 13.3617, c1= 4.11850, s= 34.8763, t2= 13.2926, lat=48 31.8769 N, lon=025 09.6664 W, hms=125709, dmy=161018
t1= 13.3611, c1= 4.11848, s= 34.8767, t2= 13.2924, lat=48 31.8837 N, lon=025 09.6457 W, hms=125719, dmy=161018
t1= 13.3620, c1= 4.11846, s= 34.8757, t2= 13.3054, lat=48 31.8907 N, lon=025 09.6238 W, hms=125729, dmy=161018
t1= 13.3655, c1= 4.11883, s= 34.8760, t2= 13.3010, lat=48 31.8980 N, lon=025 09.6022 W, hms=125739, dmy=161018
t1= 13.3722, c1= 4.11939, s= 34.8752, t2= 13.3004, lat=48 31.9055 N, lon=025 09.5811 W, hms=125749, dmy=161018
t1= 13.3703, c1= 4.11918, s= 34.8749, t2= 13.2988, lat=48 31.9131 N, lon=025 09.5603 W, hms=125759, dmy=161018
t1= 13.3695, c1= 4.11912, s= 34.8751, t2= 13.2997, lat=48 31.9209 N, lon=025 09.5390 W, hms=125809, dmy=161018
t1= 13.3692, c1= 4.11918, s= 34.8760, t2= 13.3004, lat=48 31.9286 N, lon=025 09.5173 W, hms=125819, dmy=161018
t1= 13.3676, c1= 4.11914, s= 34.8770, t2= 13.2988, lat=48 31.9359 N, lon=025 09.4955 W, hms=125829, dmy=161018
t1= 13.3687, c1= 4.11931, s= 34.8775, t2= 13.2974, lat=48 31.9431 N, lon=025 09.4738 W, hms=125839, dmy=161018
t1= 13.3683, c1= 4.11905, s= 34.8755, t2= 13.2966, lat=48 31.9502 N, lon=025 09.4521 W, hms=125849, dmy=161018
t1= 13.3671, c1= 4.11879, s= 34.8741, t2= 13.2976, lat=48 31.9571 N, lon=025 09.4311 W, hms=125859, dmy=161018
t1= 13.3669, c1= 4.11866, s= 34.8732, t2= 13.2961, lat=48 31.9637 N, lon=025 09.4102 W, hms=125909, dmy=161018
t1= 13.3668, c1= 4.11852, s= 34.8719, t2= 13.2974, lat=48 31.9701 N, lon=025 09.3890 W, hms=125919, dmy=161018
t1= 13.3661, c1= 4.11841, s= 34.8715, t2= 13.3070, lat=48 31.9762 N, lon=025 09.3685 W, hms=125929, dmy=161018
t1= 13.3682, c1= 4.11860, s= 34.8714, t2= 13.3071, lat=48 31.9826 N, lon=025 09.3478 W, hms=125939, dmy=161018
t1= 13.3757, c1= 4.11920, s= 34.8702, t2= 13.3020, lat=48 31.9892 N, lon=025 09.3266 W, hms=125949, dmy=161018
t1= 13.3751, c1= 4.11906, s= 34.8693, t2= 13.3045, lat=48 31.9960 N, lon=025 09.3052 W, hms=125959, dmy=161018
t1= 13.3737, c1= 4.11895, s= 34.8696, t2= 13.3052, lat=48 32.0028 N, lon=025 09.2839 W, hms=130009, dmy=161018
t1= 13.3742, c1= 4.11904, s= 34.8700, t2= 13.3043, lat=48 32.0093 N, lon=025 09.2626 W, hms=130019, dmy=161018
t1= 13.3744, c1= 4.11918, s= 34.8712, t2= 13.3019, lat=48 32.0152 N, lon=025 09.2413 W, hms=130029, dmy=161018
t1= 13.3740, c1= 4.11924, s= 34.8721, t2= 13.3022, lat=48 32.0208 N, lon=025 09.2200 W, hms=130039, dmy=161018
t1= 13.3725, c1= 4.11910, s= 34.8721, t2= 13.2987, lat=48 32.0269 N, lon=025 09.1980 W, hms=130049, dmy=161018
t1= 13.3706, c1= 4.11879, s= 34.8709, t2= 13.3004, lat=48 32.0331 N, lon=025 09.1759 W, hms=130059, dmy=161018
t1= 13.3693, c1= 4.11863, s= 34.8706, t2= 13.2975, lat=48 32.0400 N, lon=025 09.1540 W, hms=130109, dmy=161018
t1= 13.3694, c1= 4.11873, s= 34.8715, t2= 13.2972, lat=48 32.0471 N, lon=025 09.1315 W, hms=130119, dmy=161018
t1= 13.3684, c1= 4.11864, s= 34.8716, t2= 13.3081, lat=48 32.0544 N, lon=025 09.1097 W, hms=130129, dmy=161018
t1= 13.3679, c1= 4.11842, s= 34.8699, t2= 13.3051, lat=48 32.0625 N, lon=025 09.0882 W, hms=130139, dmy=161018
t1= 13.3750, c1= 4.11898, s= 34.8687, t2= 13.3055, lat=48 32.0708 N, lon=025 09.0667 W, hms=130149, dmy=161018
t1= 13.3755, c1= 4.11887, s= 34.8672, t2= 13.3033, lat=48 32.0789 N, lon=025 09.0458 W, hms=130159, dmy=161018
t1= 13.3756, c1= 4.11868, s= 34.8653, t2= 13.3057, lat=48 32.0869 N, lon=025 09.0256 W, hms=130209, dmy=161018
t1= 13.3752, c1= 4.11860, s= 34.8649, t2= 13.3064, lat=48 32.0947 N, lon=025 09.0058 W, hms=130219, dmy=161018
t1= 13.3763, c1= 4.11860, s= 34.8639, t2= 13.3053, lat=48 32.1021 N, lon=025 08.9858 W, hms=130229, dmy=161018
t1= 13.3770, c1= 4.11856, s= 34.8629, t2= 13.2984, lat=48 32.1088 N, lon=025 08.9655 W, hms=130239, dmy=161018
t1= 13.3767, c1= 4.11850, s= 34.8625, t2= 13.2967, lat=48 32.1150 N, lon=025 08.9450 W, hms=130249, dmy=161018
t1= 13.3722, c1= 4.11808, s= 34.8628, t2= 13.2953, lat=48 32.1212 N, lon=025 08.9242 W, hms=130259, dmy=161018
t1= 13.3697, c1= 4.11783, s= 34.8627, t2= 13.2970, lat=48 32.1276 N, lon=025 08.9026 W, hms=130309, dmy=161018
t1= 13.3676, c1= 4.11760, s= 34.8624, t2= 13.2946, lat=48 32.1340 N, lon=025 08.8809 W, hms=130319, dmy=161018
t1= 13.3661, c1= 4.11748, s= 34.8626, t2= 13.3137, lat=48 32.1405 N, lon=025 08.8595 W, hms=130329, dmy=161018
t1= 13.3655, c1= 4.11737, s= 34.8622, t2= 13.3019, lat=48 32.1473 N, lon=025 08.8387 W, hms=130339, dmy=161018
t1= 13.3712, c1= 4.11795, s= 34.8625, t2= 13.3026, lat=48 32.1547 N, lon=025 08.8185 W, hms=130349, dmy=161018
t1= 13.3736, c1= 4.11806, s= 34.8613, t2= 13.3017, lat=48 32.1629 N, lon=025 08.7987 W, hms=130359, dmy=161018
t1= 13.3729, c1= 4.11804, s= 34.8617, t2= 13.3043, lat=48 32.1712 N, lon=025 08.7795 W, hms=130409, dmy=161018
t1= 13.3730, c1= 4.11800, s= 34.8612, t2= 13.3026, lat=48 32.1797 N, lon=025 08.7599 W, hms=130419, dmy=161018
t1= 13.3737, c1= 4.11800, s= 34.8606, t2= 13.3040, lat=48 32.1881 N, lon=025 08.7402 W, hms=130429, dmy=161018
