t1= 15.1342, c1= 4.29503, s= 34.9097, t2= 17.1854, lat=51 25.8379 N, lon=008 47.0174 W, hms=000006, dmy=201018
t1= 15.4960, c1= 4.33123, s= 34.9153, t2= 16.9230, lat=51 41.0520 N, lon=008 29.8557 W, hms=065810, dmy=201018
t1= 15.4962, c1= 4.33120, s= 34.9149, t2= 16.9229, lat=51 41.0704 N, lon=008 29.8433 W, hms=065820, dmy=201018
t1= 15.4961, c1= 4.33118, s= 34.9147, t2= 16.9220, lat=51 41.0892 N, lon=008 29.8320 W, hms=065830, dmy=201018
t1= 15.4961, c1= 4.33105, s= 34.9136, t2= 16.9218, lat=51 41.1083 N, lon=008 29.8213 W, hms=065840, dmy=201018
t1= 15.4960, c1= 4.33117, s= 34.9147, t2= 16.9209, lat=51 41.1277 N, lon=008 29.8134 W, hms=065850, dmy=201018
t1= 15.4957, c1= 4.33125, s= 34.9157, t2= 16.9207, lat=51 41.1475 N, lon=008 29.8094 W, hms=065900, dmy=201018
t1= 15.4959, c1= 4.33123, s= 34.9153, t2= 16.9208, lat=51 41.1673 N, lon=008 29.8089 W, hms=065910, dmy=201018
t1= 15.4953, c1= 4.33118, s= 34.9154, t2= 16.9200, lat=51 41.1891 N, lon=008 29.8119 W, hms=065921, dmy=201018
t1= 15.4957, c1= 4.33120, s= 34.9153, t2= 16.9200, lat=51 41.2087 N, lon=008 29.8178 W, hms=065931, dmy=201018
t1= 15.4953, c1= 4.33106, s= 34.9143, t2= 16.9199, lat=51 41.2282 N, lon=008 29.8261 W, hms=065941, dmy=201018
t1= 15.4951, c1= 4.33110, s= 34.9149, t2= 16.9196, lat=51 41.2473 N, lon=008 29.8359 W, hms=065951, dmy=201018
t1= 15.4954, c1= 4.33112, s= 34.9148, t2= 16.9193, lat=51 41.2663 N, lon=008 29.8467 W, hms=070001, dmy=201018
t1= 15.4954, c1= 4.33107, s= 34.9144, t2= 16.9184, lat=51 41.2851 N, lon=008 29.8579 W, hms=070011, dmy=201018
t1= 15.4948, c1= 4.33105, s= 34.9147, t2= 16.9179, lat=51 41.3039 N, lon=008 29.8694 W, hms=070021, dmy=201018
t1= 15.4949, c1= 4.33104, s= 34.9145, t2= 16.9175, lat=51 41.3225 N, lon=008 29.8809 W, hms=070031, dmy=201018
t1= 15.4948, c1= 4.33101, s= 34.9144, t2= 16.9171, lat=51 41.3468 N, lon=008 29.8962 W, hms=070044, dmy=201018
t1= 15.4946, c1= 4.33101, s= 34.9145, t2= 16.9167, lat=51 41.3654 N, lon=008 29.9080 W, hms=070054, dmy=201018
t1= 15.4942, c1= 4.33101, s= 34.9149, t2= 16.9164, lat=51 41.3841 N, lon=008 29.9201 W, hms=070104, dmy=201018
t1= 15.4944, c1= 4.33103, s= 34.9149, t2= 16.9158, lat=51 41.4028 N, lon=008 29.9326 W, hms=070114, dmy=201018
t1= 15.4945, c1= 4.33097, s= 34.9143, t2= 16.9155, lat=51 41.4212 N, lon=008 29.9457 W, hms=070124, dmy=201018
t1= 15.4945, c1= 4.33096, s= 34.9142, t2= 16.9146, lat=51 41.4451 N, lon=008 29.9634 W, hms=070137, dmy=201018
t1= 15.4937, c1= 4.33098, s= 34.9151, t2= 16.9142, lat=51 41.4632 N, lon=008 29.9773 W, hms=070147, dmy=201018
t1= 15.4939, c1= 4.33096, s= 34.9147, t2= 16.9138, lat=51 41.4814 N, lon=008 29.9914 W, hms=070157, dmy=201018
t1= 15.4940, c1= 4.33094, s= 34.9144, t2= 16.9133, lat=51 41.4995 N, lon=008 30.0055 W, hms=070207, dmy=201018
t1= 15.4937, c1= 4.33093, s= 34.9146, t2= 16.9131, lat=51 41.5175 N, lon=008 30.0199 W, hms=070217, dmy=201018
t1= 15.4933, c1= 4.33094, s= 34.9151, t2= 16.9125, lat=51 41.5355 N, lon=008 30.0340 W, hms=070227, dmy=201018
t1= 15.4933, c1= 4.33088, s= 34.9145, t2= 16.9123, lat=51 41.5535 N, lon=008 30.0478 W, hms=070237, dmy=201018
t1= 15.4930, c1= 4.33086, s= 34.9146, t2= 16.9114, lat=51 41.5734 N, lon=008 30.0623 W, hms=070248, dmy=201018
t1= 15.4932, c1= 4.33086, s= 34.9145, t2= 16.9111, lat=51 41.5916 N, lon=008 30.0751 W, hms=070258, dmy=201018
t1= 15.4933, c1= 4.33085, s= 34.9143, t2= 16.9106, lat=51 41.6097 N, lon=008 30.0877 W, hms=070308, dmy=201018
t1= 15.4927, c1= 4.33083, s= 34.9146, t2= 16.9100, lat=51 41.6279 N, lon=008 30.1002 W, hms=070318, dmy=201018
t1= 15.4929, c1= 4.33081, s= 34.9142, t2= 16.9097, lat=51 41.6459 N, lon=008 30.1127 W, hms=070328, dmy=201018
t1= 15.4926, c1= 4.33076, s= 34.9140, t2= 16.9093, lat=51 41.6639 N, lon=008 30.1250 W, hms=070338, dmy=201018
t1= 15.4926, c1= 4.33079, s= 34.9143, t2= 16.9090, lat=51 41.6818 N, lon=008 30.1374 W, hms=070348, dmy=201018
t1= 15.4924, c1= 4.33147, s= 34.9206, t2= 16.9085, lat=51 41.6995 N, lon=008 30.1496 W, hms=070358, dmy=201018
t1= 15.4899, c1= 4.33112, s= 34.9197, t2= 16.9080, lat=51 41.7164 N, lon=008 30.1615 W, hms=070408, dmy=201018
t1= 15.4881, c1= 4.33095, s= 34.9198, t2= 16.9083, lat=51 41.7317 N, lon=008 30.1721 W, hms=070418, dmy=201018
t1= 15.4871, c1= 4.33093, s= 34.9205, t2= 16.9072, lat=51 41.7457 N, lon=008 30.1809 W, hms=070428, dmy=201018
t1= 15.4858, c1= 4.33090, s= 34.9213, t2= 16.9067, lat=51 41.7582 N, lon=008 30.1878 W, hms=070438, dmy=201018
t1= 15.4846, c1= 4.33088, s= 34.9222, t2= 16.9064, lat=51 41.7694 N, lon=008 30.1936 W, hms=070448, dmy=201018
t1= 15.4841, c1= 4.33085, s= 34.9225, t2= 16.9059, lat=51 41.7793 N, lon=008 30.1984 W, hms=070458, dmy=201018
t1= 15.4829, c1= 4.33084, s= 34.9234, t2= 16.9059, lat=51 41.7881 N, lon=008 30.2025 W, hms=070508, dmy=201018
t1= 15.4820, c1= 4.33083, s= 34.9242, t2= 16.9052, lat=51 41.7958 N, lon=008 30.2059 W, hms=070518, dmy=201018
t1= 15.4819, c1= 4.33081, s= 34.9240, t2= 16.9050, lat=51 41.8027 N, lon=008 30.2089 W, hms=070528, dmy=201018
t1= 15.4811, c1= 4.33083, s= 34.9249, t2= 16.9047, lat=51 41.8087 N, lon=008 30.2114 W, hms=070538, dmy=201018
t1= 15.4812, c1= 4.33080, s= 34.9246, t2= 16.9037, lat=51 41.8140 N, lon=008 30.2136 W, hms=070548, dmy=201018
t1= 15.4807, c1= 4.33080, s= 34.9250, t2= 16.9037, lat=51 41.8187 N, lon=008 30.2154 W, hms=070558, dmy=201018
t1= 15.4804, c1= 4.33077, s= 34.9249, t2= 16.9027, lat=51 41.8235 N, lon=008 30.2171 W, hms=070609, dmy=201018
t1= 15.4803, c1= 4.33077, s= 34.9250, t2= 16.9025, lat=51 41.8274 N, lon=008 30.2184 W, hms=070619, dmy=201018
t1= 15.4802, c1= 4.33077, s= 34.9251, t2= 16.9019, lat=51 41.8310 N, lon=008 30.2196 W, hms=070629, dmy=201018
t1= 15.4807, c1= 4.33073, s= 34.9244, t2= 16.9016, lat=51 41.8343 N, lon=008 30.2206 W, hms=070639, dmy=201018
t1= 15.4798, c1= 4.33075, s= 34.9253, t2= 16.9015, lat=51 41.8373 N, lon=008 30.2215 W, hms=070649, dmy=201018
t1= 15.4805, c1= 4.33070, s= 34.9243, t2= 16.9009, lat=51 41.8400 N, lon=008 30.2224 W, hms=070659, dmy=201018
t1= 15.4802, c1= 4.33068, s= 34.9244, t2= 16.9007, lat=51 41.8425 N, lon=008 30.2233 W, hms=070709, dmy=201018
t1= 15.4800, c1= 4.33071, s= 34.9248, t2= 16.9002, lat=51 41.8448 N, lon=008 30.2241 W, hms=070719, dmy=201018
t1= 15.4802, c1= 4.33070, s= 34.9246, t2= 16.9000, lat=51 41.8470 N, lon=008 30.2247 W, hms=070729, dmy=201018
t1= 15.4801, c1= 4.33068, s= 34.9245, t2= 16.8994, lat=51 41.8491 N, lon=008 30.2253 W, hms=070739, dmy=201018
t1= 15.4805, c1= 4.33059, s= 34.9233, t2= 16.8987, lat=51 41.8512 N, lon=008 30.2259 W, hms=070749, dmy=201018
t1= 15.4806, c1= 4.33065, s= 34.9237, t2= 16.8983, lat=51 41.8538 N, lon=008 30.2266 W, hms=070802, dmy=201018
t1= 15.4798, c1= 4.33064, s= 34.9243, t2= 16.8980, lat=51 41.8557 N, lon=008 30.2271 W, hms=070812, dmy=201018
t1= 15.4806, c1= 4.33057, s= 34.9230, t2= 16.8975, lat=51 41.8580 N, lon=008 30.2282 W, hms=070822, dmy=201018
t1= 15.4805, c1= 4.33055, s= 34.9229, t2= 16.8976, lat=51 41.8622 N, lon=008 30.2306 W, hms=070832, dmy=201018
t1= 15.4808, c1= 4.33056, s= 34.9227, t2= 16.8970, lat=51 41.8687 N, lon=008 30.2339 W, hms=070842, dmy=201018
t1= 15.4802, c1= 4.33055, s= 34.9231, t2= 16.8965, lat=51 41.8778 N, lon=008 30.2373 W, hms=070852, dmy=201018
t1= 15.4808, c1= 4.33059, s= 34.9230, t2= 16.8962, lat=51 41.8891 N, lon=008 30.2399 W, hms=070902, dmy=201018
t1= 15.4805, c1= 4.33053, s= 34.9227, t2= 16.8956, lat=51 41.9023 N, lon=008 30.2419 W, hms=070912, dmy=201018
t1= 15.4805, c1= 4.33052, s= 34.9226, t2= 16.8947, lat=51 41.9169 N, lon=008 30.2442 W, hms=070922, dmy=201018
t1= 15.4809, c1= 4.33051, s= 34.9222, t2= 16.8944, lat=51 41.9404 N, lon=008 30.2490 W, hms=070937, dmy=201018
t1= 15.4807, c1= 4.33059, s= 34.9231, t2= 16.8937, lat=51 41.9565 N, lon=008 30.2529 W, hms=070947, dmy=201018
t1= 15.4810, c1= 4.33043, s= 34.9214, t2= 16.8935, lat=51 41.9730 N, lon=008 30.2571 W, hms=070957, dmy=201018
t1= 15.4807, c1= 4.33051, s= 34.9224, t2= 16.8927, lat=51 41.9896 N, lon=008 30.2620 W, hms=071007, dmy=201018
t1= 15.4807, c1= 4.33046, s= 34.9219, t2= 16.8926, lat=51 42.0063 N, lon=008 30.2683 W, hms=071017, dmy=201018
t1= 15.4808, c1= 4.33037, s= 34.9211, t2= 16.8918, lat=51 42.0224 N, lon=008 30.2766 W, hms=071027, dmy=201018
t1= 15.4807, c1= 4.33037, s= 34.9211, t2= 16.8916, lat=51 42.0380 N, lon=008 30.2877 W, hms=071037, dmy=201018
t1= 15.4804, c1= 4.33037, s= 34.9214, t2= 16.8914, lat=51 42.0529 N, lon=008 30.3009 W, hms=071047, dmy=201018
t1= 15.4807, c1= 4.33037, s= 34.9211, t2= 16.8912, lat=51 42.0675 N, lon=008 30.3157 W, hms=071057, dmy=201018
t1= 15.4804, c1= 4.33037, s= 34.9214, t2= 16.8911, lat=51 42.0819 N, lon=008 30.3313 W, hms=071107, dmy=201018
t1= 15.4807, c1= 4.33037, s= 34.9211, t2= 16.8909, lat=51 42.0957 N, lon=008 30.3472 W, hms=071117, dmy=201018
t1= 15.4810, c1= 4.33031, s= 34.9203, t2= 16.8903, lat=51 42.1086 N, lon=008 30.3628 W, hms=071127, dmy=201018
t1= 15.4804, c1= 4.33033, s= 34.9210, t2= 16.8902, lat=51 42.1208 N, lon=008 30.3780 W, hms=071137, dmy=201018
t1= 15.4802, c1= 4.33028, s= 34.9208, t2= 16.8896, lat=51 42.1323 N, lon=008 30.3925 W, hms=071147, dmy=201018
t1= 15.4807, c1= 4.33022, s= 34.9197, t2= 16.8891, lat=51 42.1434 N, lon=008 30.4067 W, hms=071157, dmy=201018
t1= 15.4800, c1= 4.33026, s= 34.9208, t2= 16.8887, lat=51 42.1541 N, lon=008 30.4202 W, hms=071207, dmy=201018
t1= 15.4800, c1= 4.33024, s= 34.9206, t2= 16.8881, lat=51 42.1649 N, lon=008 30.4329 W, hms=071217, dmy=201018
t1= 15.4804, c1= 4.33026, s= 34.9203, t2= 16.8877, lat=51 42.1756 N, lon=008 30.4448 W, hms=071227, dmy=201018
t1= 15.4799, c1= 4.33024, s= 34.9206, t2= 16.8868, lat=51 42.1862 N, lon=008 30.4560 W, hms=071237, dmy=201018
t1= 15.4798, c1= 4.33011, s= 34.9196, t2= 16.8862, lat=51 42.2000 N, lon=008 30.4702 W, hms=071250, dmy=201018
t1= 15.4803, c1= 4.33011, s= 34.9191, t2= 16.8855, lat=51 42.2556 N, lon=008 30.6082 W, hms=071419, dmy=201018
t1= 15.4800, c1= 4.33015, s= 34.9197, t2= 16.8851, lat=51 42.2568 N, lon=008 30.6256 W, hms=071428, dmy=201018
t1= 15.4800, c1= 4.33020, s= 34.9202, t2= 16.8853, lat=51 42.2572 N, lon=008 30.6433 W, hms=071437, dmy=201018
t1= 15.4799, c1= 4.33015, s= 34.9199, t2= 16.8850, lat=51 42.2570 N, lon=008 30.6612 W, hms=071446, dmy=201018
t1= 15.4796, c1= 4.33015, s= 34.9201, t2= 16.8846, lat=51 42.2565 N, lon=008 30.6793 W, hms=071455, dmy=201018
t1= 15.4799, c1= 4.33009, s= 34.9193, t2= 16.8842, lat=51 42.2554 N, lon=008 30.6974 W, hms=071504, dmy=201018
t1= 15.4797, c1= 4.33009, s= 34.9195, t2= 16.8841, lat=51 42.2539 N, lon=008 30.7156 W, hms=071513, dmy=201018
t1= 15.4796, c1= 4.33000, s= 34.9188, t2= 16.8834, lat=51 42.2519 N, lon=008 30.7337 W, hms=071522, dmy=201018
t1= 15.4794, c1= 4.33007, s= 34.9195, t2= 16.8831, lat=51 42.2492 N, lon=008 30.7516 W, hms=071531, dmy=201018
t1= 15.4794, c1= 4.33005, s= 34.9193, t2= 16.8828, lat=51 42.2454 N, lon=008 30.7687 W, hms=071540, dmy=201018
t1= 15.4796, c1= 4.33002, s= 34.9190, t2= 16.8824, lat=51 42.2405 N, lon=008 30.7852 W, hms=071549, dmy=201018
t1= 15.4793, c1= 4.33002, s= 34.9192, t2= 16.8821, lat=51 42.2351 N, lon=008 30.8010 W, hms=071558, dmy=201018
t1= 15.4796, c1= 4.33000, s= 34.9188, t2= 16.8814, lat=51 42.2288 N, lon=008 30.8158 W, hms=071607, dmy=201018
t1= 15.4792, c1= 4.33000, s= 34.9191, t2= 16.8813, lat=51 42.2219 N, lon=008 30.8293 W, hms=071616, dmy=201018
t1= 15.4792, c1= 4.32998, s= 34.9189, t2= 16.8802, lat=51 42.2152 N, lon=008 30.8417 W, hms=071625, dmy=201018
t1= 15.4788, c1= 4.32996, s= 34.9191, t2= 16.8798, lat=51 42.2089 N, lon=008 30.8531 W, hms=071634, dmy=201018
t1= 15.4785, c1= 4.32991, s= 34.9189, t2= 16.8797, lat=51 42.2029 N, lon=008 30.8634 W, hms=071643, dmy=201018
t1= 15.4789, c1= 4.32989, s= 34.9184, t2= 16.8789, lat=51 42.1971 N, lon=008 30.8722 W, hms=071652, dmy=201018
t1= 15.4790, c1= 4.32989, s= 34.9183, t2= 16.8788, lat=51 42.1914 N, lon=008 30.8798 W, hms=071701, dmy=201018
t1= 15.4780, c1= 4.32998, s= 34.9200, t2= 16.8783, lat=51 42.1858 N, lon=008 30.8863 W, hms=071710, dmy=201018
t1= 15.4774, c1= 4.32976, s= 34.9186, t2= 16.8756, lat=51 42.1799 N, lon=008 30.8925 W, hms=071720, dmy=201018
t1= 15.4777, c1= 4.32974, s= 34.9182, t2= 16.8757, lat=51 42.1748 N, lon=008 30.8972 W, hms=071729, dmy=201018
t1= 15.4775, c1= 4.32974, s= 34.9182, t2= 16.8750, lat=51 42.1701 N, lon=008 30.9013 W, hms=071738, dmy=201018
t1= 15.4772, c1= 4.32972, s= 34.9183, t2= 16.8749, lat=51 42.1656 N, lon=008 30.9049 W, hms=071747, dmy=201018
t1= 15.4773, c1= 4.32970, s= 34.9180, t2= 16.8745, lat=51 42.1609 N, lon=008 30.9085 W, hms=071757, dmy=201018
t1= 15.4771, c1= 4.32961, s= 34.9175, t2= 16.8740, lat=51 42.1565 N, lon=008 30.9118 W, hms=071807, dmy=201018
t1= 15.4771, c1= 4.32976, s= 34.9188, t2= 16.8736, lat=51 42.1518 N, lon=008 30.9153 W, hms=071817, dmy=201018
t1= 15.4770, c1= 4.32965, s= 34.9179, t2= 16.8728, lat=51 42.1468 N, lon=008 30.9192 W, hms=071827, dmy=201018
t1= 15.4770, c1= 4.32963, s= 34.9177, t2= 16.8725, lat=51 42.1417 N, lon=008 30.9233 W, hms=071837, dmy=201018
t1= 15.4771, c1= 4.32963, s= 34.9176, t2= 16.8721, lat=51 42.1367 N, lon=008 30.9271 W, hms=071847, dmy=201018
t1= 15.4767, c1= 4.32961, s= 34.9178, t2= 16.8721, lat=51 42.1318 N, lon=008 30.9305 W, hms=071857, dmy=201018
t1= 15.4761, c1= 4.32959, s= 34.9182, t2= 16.8719, lat=51 42.1272 N, lon=008 30.9337 W, hms=071907, dmy=201018
t1= 15.4768, c1= 4.32954, s= 34.9171, t2= 16.8718, lat=51 42.1224 N, lon=008 30.9382 W, hms=071919, dmy=201018
t1= 15.4762, c1= 4.32954, s= 34.9176, t2= 16.8706, lat=51 42.1190 N, lon=008 30.9431 W, hms=071928, dmy=201018
t1= 15.4764, c1= 4.32953, s= 34.9173, t2= 16.8701, lat=51 42.1157 N, lon=008 30.9486 W, hms=071937, dmy=201018
t1= 15.4757, c1= 4.32952, s= 34.9179, t2= 16.8697, lat=51 42.1124 N, lon=008 30.9553 W, hms=071947, dmy=201018
t1= 15.4757, c1= 4.32950, s= 34.9177, t2= 16.8692, lat=51 42.1093 N, lon=008 30.9622 W, hms=071957, dmy=201018
t1= 15.4760, c1= 4.32948, s= 34.9173, t2= 16.8685, lat=51 42.1065 N, lon=008 30.9690 W, hms=072007, dmy=201018
t1= 15.4755, c1= 4.32957, s= 34.9185, t2= 16.8685, lat=51 42.1038 N, lon=008 30.9757 W, hms=072017, dmy=201018
t1= 15.4749, c1= 4.32937, s= 34.9172, t2= 16.8677, lat=51 42.1013 N, lon=008 30.9821 W, hms=072027, dmy=201018
t1= 15.4752, c1= 4.32944, s= 34.9175, t2= 16.8674, lat=51 42.0990 N, lon=008 30.9887 W, hms=072037, dmy=201018
t1= 15.4749, c1= 4.32941, s= 34.9177, t2= 16.8675, lat=51 42.0967 N, lon=008 30.9953 W, hms=072047, dmy=201018
t1= 15.4752, c1= 4.32940, s= 34.9172, t2= 16.8667, lat=51 42.0943 N, lon=008 31.0017 W, hms=072057, dmy=201018
t1= 15.4747, c1= 4.32939, s= 34.9176, t2= 16.8665, lat=51 42.0922 N, lon=008 31.0079 W, hms=072107, dmy=201018
t1= 15.4748, c1= 4.32937, s= 34.9173, t2= 16.8662, lat=51 42.0903 N, lon=008 31.0140 W, hms=072117, dmy=201018
t1= 15.4751, c1= 4.32938, s= 34.9171, t2= 16.8656, lat=51 42.0887 N, lon=008 31.0197 W, hms=072127, dmy=201018
t1= 15.4744, c1= 4.32928, s= 34.9169, t2= 16.8651, lat=51 42.0873 N, lon=008 31.0245 W, hms=072137, dmy=201018
t1= 15.4747, c1= 4.32930, s= 34.9168, t2= 16.8652, lat=51 42.0863 N, lon=008 31.0283 W, hms=072147, dmy=201018
t1= 15.4746, c1= 4.32927, s= 34.9166, t2= 16.8643, lat=51 42.0856 N, lon=008 31.0314 W, hms=072157, dmy=201018
t1= 15.4739, c1= 4.32926, s= 34.9171, t2= 16.8641, lat=51 42.0852 N, lon=008 31.0342 W, hms=072207, dmy=201018
t1= 15.4741, c1= 4.32933, s= 34.9175, t2= 16.8636, lat=51 42.0851 N, lon=008 31.0369 W, hms=072217, dmy=201018
t1= 15.4737, c1= 4.32923, s= 34.9170, t2= 16.8637, lat=51 42.0851 N, lon=008 31.0393 W, hms=072227, dmy=201018
t1= 15.4736, c1= 4.32922, s= 34.9170, t2= 16.8629, lat=51 42.0850 N, lon=008 31.0412 W, hms=072237, dmy=201018
t1= 15.4734, c1= 4.32919, s= 34.9170, t2= 16.8632, lat=51 42.0848 N, lon=008 31.0422 W, hms=072247, dmy=201018
t1= 15.4735, c1= 4.32924, s= 34.9172, t2= 16.8627, lat=51 42.0847 N, lon=008 31.0428 W, hms=072257, dmy=201018
t1= 15.4736, c1= 4.32915, s= 34.9164, t2= 16.8620, lat=51 42.0846 N, lon=008 31.0433 W, hms=072307, dmy=201018
t1= 15.4730, c1= 4.32912, s= 34.9167, t2= 16.8618, lat=51 42.0847 N, lon=008 31.0435 W, hms=072317, dmy=201018
t1= 15.4731, c1= 4.32915, s= 34.9169, t2= 16.8611, lat=51 42.0848 N, lon=008 31.0436 W, hms=072327, dmy=201018
t1= 15.4728, c1= 4.32913, s= 34.9169, t2= 16.8610, lat=51 42.0849 N, lon=008 31.0437 W, hms=072337, dmy=201018
t1= 15.4731, c1= 4.32910, s= 34.9164, t2= 16.8602, lat=51 42.0850 N, lon=008 31.0438 W, hms=072347, dmy=201018
t1= 15.4722, c1= 4.32908, s= 34.9171, t2= 16.8600, lat=51 42.0852 N, lon=008 31.0438 W, hms=072357, dmy=201018
t1= 15.4721, c1= 4.32906, s= 34.9169, t2= 16.8593, lat=51 42.0852 N, lon=008 31.0438 W, hms=072407, dmy=201018
t1= 15.4729, c1= 4.32906, s= 34.9163, t2= 16.8590, lat=51 42.0854 N, lon=008 31.0437 W, hms=072417, dmy=201018
t1= 15.4720, c1= 4.32902, s= 34.9166, t2= 16.8585, lat=51 42.0853 N, lon=008 31.0436 W, hms=072427, dmy=201018
t1= 15.4721, c1= 4.32905, s= 34.9169, t2= 16.8581, lat=51 42.0852 N, lon=008 31.0435 W, hms=072437, dmy=201018
t1= 15.4718, c1= 4.32900, s= 34.9166, t2= 16.8575, lat=51 42.0853 N, lon=008 31.0435 W, hms=072447, dmy=201018
t1= 15.4714, c1= 4.32895, s= 34.9166, t2= 16.8574, lat=51 42.0856 N, lon=008 31.0434 W, hms=072457, dmy=201018
t1= 15.4720, c1= 4.32897, s= 34.9161, t2= 16.8568, lat=51 42.0858 N, lon=008 31.0433 W, hms=072507, dmy=201018
t1= 15.4707, c1= 4.32893, s= 34.9170, t2= 16.8564, lat=51 42.0859 N, lon=008 31.0432 W, hms=072517, dmy=201018
t1= 15.4710, c1= 4.32893, s= 34.9168, t2= 16.8558, lat=51 42.0860 N, lon=008 31.0434 W, hms=072527, dmy=201018
t1= 15.4710, c1= 4.32891, s= 34.9166, t2= 16.8559, lat=51 42.0860 N, lon=008 31.0437 W, hms=072537, dmy=201018
t1= 15.4706, c1= 4.32889, s= 34.9168, t2= 16.8556, lat=51 42.0860 N, lon=008 31.0439 W, hms=072547, dmy=201018
t1= 15.4706, c1= 4.32888, s= 34.9167, t2= 16.8552, lat=51 42.0861 N, lon=008 31.0439 W, hms=072557, dmy=201018
t1= 15.4703, c1= 4.32884, s= 34.9166, t2= 16.8549, lat=51 42.0863 N, lon=008 31.0437 W, hms=072607, dmy=201018
t1= 15.4709, c1= 4.32880, s= 34.9157, t2= 16.8541, lat=51 42.0864 N, lon=008 31.0433 W, hms=072617, dmy=201018
t1= 15.4702, c1= 4.32882, s= 34.9165, t2= 16.8539, lat=51 42.0866 N, lon=008 31.0429 W, hms=072627, dmy=201018
t1= 15.4698, c1= 4.32891, s= 34.9176, t2= 16.8539, lat=51 42.0865 N, lon=008 31.0428 W, hms=072637, dmy=201018
t1= 15.4696, c1= 4.32884, s= 34.9171, t2= 16.8535, lat=51 42.0865 N, lon=008 31.0425 W, hms=072647, dmy=201018
t1= 15.4695, c1= 4.32880, s= 34.9169, t2= 16.8526, lat=51 42.0867 N, lon=008 31.0426 W, hms=072657, dmy=201018
t1= 15.4689, c1= 4.32878, s= 34.9172, t2= 16.8528, lat=51 42.0867 N, lon=008 31.0427 W, hms=072707, dmy=201018
t1= 15.4688, c1= 4.32876, s= 34.9171, t2= 16.8524, lat=51 42.0867 N, lon=008 31.0429 W, hms=072717, dmy=201018
t1= 15.4688, c1= 4.32871, s= 34.9167, t2= 16.8516, lat=51 42.0866 N, lon=008 31.0430 W, hms=072729, dmy=201018
t1= 15.4683, c1= 4.32873, s= 34.9174, t2= 16.8513, lat=51 42.0865 N, lon=008 31.0430 W, hms=072738, dmy=201018
t1= 15.4680, c1= 4.32869, s= 34.9172, t2= 16.8507, lat=51 42.0864 N, lon=008 31.0430 W, hms=072747, dmy=201018
t1= 15.4676, c1= 4.32869, s= 34.9176, t2= 16.8503, lat=51 42.0863 N, lon=008 31.0430 W, hms=072757, dmy=201018
t1= 15.4677, c1= 4.32867, s= 34.9173, t2= 16.8500, lat=51 42.0862 N, lon=008 31.0430 W, hms=072807, dmy=201018
t1= 15.4678, c1= 4.32865, s= 34.9171, t2= 16.8499, lat=51 42.0862 N, lon=008 31.0431 W, hms=072817, dmy=201018
t1= 15.4673, c1= 4.32862, s= 34.9173, t2= 16.8494, lat=51 42.0863 N, lon=008 31.0431 W, hms=072827, dmy=201018
t1= 15.4670, c1= 4.32860, s= 34.9174, t2= 16.8492, lat=51 42.0863 N, lon=008 31.0431 W, hms=072839, dmy=201018
t1= 15.4666, c1= 4.32854, s= 34.9171, t2= 16.8487, lat=51 42.0864 N, lon=008 31.0431 W, hms=072848, dmy=201018
t1= 15.4665, c1= 4.32858, s= 34.9176, t2= 16.8481, lat=51 42.0866 N, lon=008 31.0431 W, hms=072857, dmy=201018
t1= 15.4665, c1= 4.32856, s= 34.9174, t2= 16.8475, lat=51 42.0867 N, lon=008 31.0430 W, hms=072907, dmy=201018
t1= 15.4661, c1= 4.32854, s= 34.9175, t2= 16.8473, lat=51 42.0867 N, lon=008 31.0430 W, hms=072917, dmy=201018
t1= 15.4659, c1= 4.32850, s= 34.9174, t2= 16.8467, lat=51 42.0867 N, lon=008 31.0431 W, hms=072927, dmy=201018
t1= 15.4655, c1= 4.32852, s= 34.9179, t2= 16.8465, lat=51 42.0868 N, lon=008 31.0431 W, hms=072937, dmy=201018
t1= 15.4657, c1= 4.32850, s= 34.9175, t2= 16.8460, lat=51 42.0871 N, lon=008 31.0431 W, hms=072947, dmy=201018
t1= 15.4656, c1= 4.32845, s= 34.9172, t2= 16.8458, lat=51 42.0875 N, lon=008 31.0431 W, hms=072957, dmy=201018
t1= 15.4656, c1= 4.32843, s= 34.9170, t2= 16.8452, lat=51 42.0876 N, lon=008 31.0431 W, hms=073007, dmy=201018
t1= 15.4654, c1= 4.32843, s= 34.9172, t2= 16.8448, lat=51 42.0876 N, lon=008 31.0430 W, hms=073017, dmy=201018
t1= 15.4650, c1= 4.32841, s= 34.9174, t2= 16.8446, lat=51 42.0876 N, lon=008 31.0429 W, hms=073027, dmy=201018
t1= 15.4652, c1= 4.32839, s= 34.9170, t2= 16.8438, lat=51 42.0875 N, lon=008 31.0429 W, hms=073037, dmy=201018
t1= 15.4646, c1= 4.32845, s= 34.9181, t2= 16.8437, lat=51 42.0873 N, lon=008 31.0429 W, hms=073047, dmy=201018
t1= 15.4645, c1= 4.32834, s= 34.9172, t2= 16.8435, lat=51 42.0872 N, lon=008 31.0429 W, hms=073057, dmy=201018
t1= 15.4642, c1= 4.32832, s= 34.9173, t2= 16.8427, lat=51 42.0872 N, lon=008 31.0427 W, hms=073109, dmy=201018
t1= 15.4644, c1= 4.32832, s= 34.9171, t2= 16.8424, lat=51 42.0873 N, lon=008 31.0426 W, hms=073118, dmy=201018
t1= 15.4638, c1= 4.32828, s= 34.9172, t2= 16.8419, lat=51 42.0872 N, lon=008 31.0424 W, hms=073127, dmy=201018
