t1= 14.6917, c1= 3.91706, s= 31.8577, t2= 14.6328, lat=43 43.4089 N, lon=059 01.5795 W, hms=212634, dmy=081018
t1= 14.7011, c1= 3.91837, s= 31.8619, t2= 14.6437, lat=43 43.4129 N, lon=059 01.5544 W, hms=212643, dmy=081018
t1= 14.7098, c1= 3.91980, s= 31.8677, t2= 14.6563, lat=43 43.4176 N, lon=059 01.5236 W, hms=212654, dmy=081018
t1= 14.7207, c1= 3.92160, s= 31.8751, t2= 14.6694, lat=43 43.4213 N, lon=059 01.4983 W, hms=212703, dmy=081018
t1= 14.7322, c1= 3.92337, s= 31.8817, t2= 14.6799, lat=43 43.4258 N, lon=059 01.4672 W, hms=212714, dmy=081018
t1= 14.7447, c1= 3.92527, s= 31.8887, t2= 14.7007, lat=43 43.4303 N, lon=059 01.4389 W, hms=212724, dmy=081018
t1= 14.7563, c1= 3.92733, s= 31.8978, t2= 14.7178, lat=43 43.4351 N, lon=059 01.4106 W, hms=212734, dmy=081018
t1= 14.7731, c1= 3.93033, s= 31.9112, t2= 14.7389, lat=43 43.4400 N, lon=059 01.3822 W, hms=212744, dmy=081018
t1= 14.7897, c1= 3.93310, s= 31.9226, t2= 14.7626, lat=43 43.4452 N, lon=059 01.3538 W, hms=212754, dmy=081018
t1= 14.8097, c1= 3.93648, s= 31.9368, t2= 14.7847, lat=43 43.4506 N, lon=059 01.3254 W, hms=212804, dmy=081018
t1= 14.8307, c1= 3.93973, s= 31.9489, t2= 14.7947, lat=43 43.4554 N, lon=059 01.2998 W, hms=212813, dmy=081018
t1= 14.8531, c1= 3.94334, s= 31.9631, t2= 14.8272, lat=43 43.4611 N, lon=059 01.2685 W, hms=212824, dmy=081018
t1= 14.8672, c1= 3.94528, s= 31.9692, t2= 14.8205, lat=43 43.4659 N, lon=059 01.2399 W, hms=212834, dmy=081018
t1= 14.8857, c1= 3.94733, s= 31.9725, t2= 14.8297, lat=43 43.4702 N, lon=059 01.2111 W, hms=212844, dmy=081018
t1= 14.8928, c1= 3.94878, s= 31.9797, t2= 14.8369, lat=43 43.4744 N, lon=059 01.1823 W, hms=212854, dmy=081018
t1= 14.9019, c1= 3.95036, s= 31.9865, t2= 14.8423, lat=43 43.4785 N, lon=059 01.1533 W, hms=212904, dmy=081018
t1= 14.9093, c1= 3.95141, s= 31.9899, t2= 14.8512, lat=43 43.4819 N, lon=059 01.1272 W, hms=212913, dmy=081018
t1= 14.9156, c1= 3.95229, s= 31.9927, t2= 14.8509, lat=43 43.4860 N, lon=059 01.0953 W, hms=212924, dmy=081018
t1= 14.9224, c1= 3.95318, s= 31.9951, t2= 14.8481, lat=43 43.4899 N, lon=059 01.0665 W, hms=212934, dmy=081018
t1= 14.9244, c1= 3.95372, s= 31.9984, t2= 14.8518, lat=43 43.4936 N, lon=059 01.0406 W, hms=212943, dmy=081018
t1= 14.9248, c1= 3.95372, s= 31.9980, t2= 14.8442, lat=43 43.4979 N, lon=059 01.0119 W, hms=212953, dmy=081018
t1= 14.9260, c1= 3.95364, s= 31.9964, t2= 14.8387, lat=43 43.5029 N, lon=059 00.9803 W, hms=213004, dmy=081018
t1= 14.9220, c1= 3.95283, s= 31.9923, t2= 14.8336, lat=43 43.5074 N, lon=059 00.9516 W, hms=213014, dmy=081018
t1= 14.9174, c1= 3.95197, s= 31.9884, t2= 14.8419, lat=43 43.5116 N, lon=059 00.9257 W, hms=213023, dmy=081018
t1= 14.9141, c1= 3.95128, s= 31.9848, t2= 14.8431, lat=43 43.5162 N, lon=059 00.8972 W, hms=213033, dmy=081018
t1= 14.9221, c1= 3.95193, s= 31.9841, t2= 14.8397, lat=43 43.5212 N, lon=059 00.8657 W, hms=213044, dmy=081018
t1= 14.9214, c1= 3.95169, s= 31.9825, t2= 14.8404, lat=43 43.5255 N, lon=059 00.8369 W, hms=213054, dmy=081018
t1= 14.9184, c1= 3.95136, s= 31.9821, t2= 14.8378, lat=43 43.5295 N, lon=059 00.8080 W, hms=213104, dmy=081018
t1= 14.9183, c1= 3.95131, s= 31.9816, t2= 14.8387, lat=43 43.5332 N, lon=059 00.7822 W, hms=213113, dmy=081018
t1= 14.9173, c1= 3.95114, s= 31.9810, t2= 14.8390, lat=43 43.5379 N, lon=059 00.7510 W, hms=213124, dmy=081018
t1= 14.9174, c1= 3.95116, s= 31.9810, t2= 14.8405, lat=43 43.5422 N, lon=059 00.7229 W, hms=213134, dmy=081018
t1= 14.9169, c1= 3.95128, s= 31.9826, t2= 14.8514, lat=43 43.5462 N, lon=059 00.6975 W, hms=213143, dmy=081018
t1= 14.9193, c1= 3.95229, s= 31.9897, t2= 14.8625, lat=43 43.5508 N, lon=059 00.6664 W, hms=213154, dmy=081018
t1= 14.9279, c1= 3.95399, s= 31.9980, t2= 14.8724, lat=43 43.5549 N, lon=059 00.6381 W, hms=213204, dmy=081018
t1= 14.9375, c1= 3.95587, s= 32.0070, t2= 14.8809, lat=43 43.5587 N, lon=059 00.6126 W, hms=213213, dmy=081018
t1= 14.9464, c1= 3.95744, s= 32.0139, t2= 14.8869, lat=43 43.5632 N, lon=059 00.5842 W, hms=213223, dmy=081018
t1= 14.9553, c1= 3.95899, s= 32.0206, t2= 14.9053, lat=43 43.5682 N, lon=059 00.5531 W, hms=213234, dmy=081018
t1= 14.9622, c1= 3.95987, s= 32.0228, t2= 14.8982, lat=43 43.5722 N, lon=059 00.5274 W, hms=213243, dmy=081018
t1= 14.9722, c1= 3.96082, s= 32.0232, t2= 14.9012, lat=43 43.5768 N, lon=059 00.4954 W, hms=213254, dmy=081018
t1= 14.9738, c1= 3.96132, s= 32.0264, t2= 14.9057, lat=43 43.5808 N, lon=059 00.4661 W, hms=213304, dmy=081018
t1= 14.9765, c1= 3.96201, s= 32.0304, t2= 14.9153, lat=43 43.5842 N, lon=059 00.4396 W, hms=213313, dmy=081018
t1= 14.9810, c1= 3.96308, s= 32.0363, t2= 14.9250, lat=43 43.5885 N, lon=059 00.4075 W, hms=213324, dmy=081018
t1= 14.9887, c1= 3.96453, s= 32.0430, t2= 14.9381, lat=43 43.5926 N, lon=059 00.3784 W, hms=213334, dmy=081018
t1= 14.9987, c1= 3.96630, s= 32.0508, t2= 14.9556, lat=43 43.5964 N, lon=059 00.3525 W, hms=213343, dmy=081018
t1= 15.0104, c1= 3.96901, s= 32.0656, t2= 14.9713, lat=43 43.6011 N, lon=059 00.3211 W, hms=213354, dmy=081018
t1= 15.0263, c1= 3.97236, s= 32.0827, t2= 14.9811, lat=43 43.6050 N, lon=059 00.2956 W, hms=213403, dmy=081018
t1= 15.0406, c1= 3.97535, s= 32.0979, t2= 14.9942, lat=43 43.6100 N, lon=059 00.2643 W, hms=213414, dmy=081018
t1= 15.0515, c1= 3.97773, s= 32.1104, t2= 15.0024, lat=43 43.6145 N, lon=059 00.2358 W, hms=213424, dmy=081018
t1= 15.0627, c1= 3.98017, s= 32.1231, t2= 15.0205, lat=43 43.6187 N, lon=059 00.2074 W, hms=213434, dmy=081018
t1= 15.0724, c1= 3.98220, s= 32.1334, t2= 15.0166, lat=43 43.6228 N, lon=059 00.1790 W, hms=213444, dmy=081018
t1= 15.0846, c1= 3.98335, s= 32.1338, t2= 15.0203, lat=43 43.6267 N, lon=059 00.1506 W, hms=213454, dmy=081018
t1= 15.0892, c1= 3.98453, s= 32.1406, t2= 15.0284, lat=43 43.6302 N, lon=059 00.1250 W, hms=213503, dmy=081018
t1= 15.0927, c1= 3.98565, s= 32.1477, t2= 15.0422, lat=43 43.6343 N, lon=059 00.0964 W, hms=213513, dmy=081018
t1= 15.0998, c1= 3.98727, s= 32.1565, t2= 15.0552, lat=43 43.6383 N, lon=059 00.0678 W, hms=213523, dmy=081018
t1= 15.1109, c1= 3.98971, s= 32.1693, t2= 15.0676, lat=43 43.6425 N, lon=059 00.0393 W, hms=213533, dmy=081018
t1= 15.1237, c1= 3.99253, s= 32.1841, t2= 15.0966, lat=43 43.6469 N, lon=059 00.0107 W, hms=213543, dmy=081018
t1= 15.1372, c1= 3.99618, s= 32.2057, t2= 15.1339, lat=43 43.6519 N, lon=058 59.9794 W, hms=213554, dmy=081018
t1= 15.1602, c1= 4.00323, s= 32.2502, t2= 15.1798, lat=43 43.6564 N, lon=058 59.9511 W, hms=213604, dmy=081018
t1= 15.1978, c1= 4.01134, s= 32.2920, t2= 15.2186, lat=43 43.6603 N, lon=058 59.9258 W, hms=213613, dmy=081018
t1= 15.2372, c1= 4.01861, s= 32.3248, t2= 15.2748, lat=43 43.6648 N, lon=058 59.8947 W, hms=213624, dmy=081018
t1= 15.2752, c1= 4.02489, s= 32.3497, t2= 15.3023, lat=43 43.6688 N, lon=058 59.8664 W, hms=213634, dmy=081018
t1= 15.3233, c1= 4.03219, s= 32.3754, t2= 15.3208, lat=43 43.6915 N, lon=058 59.7026 W, hms=213732, dmy=081018
t1= 15.3583, c1= 4.03692, s= 32.3889, t2= 15.3320, lat=43 43.6939 N, lon=058 59.6857 W, hms=213738, dmy=081018
t1= 15.3764, c1= 4.03865, s= 32.3895, t2= 15.3617, lat=43 43.6958 N, lon=058 59.6717 W, hms=213743, dmy=081018
t1= 15.3933, c1= 4.04140, s= 32.4001, t2= 15.3867, lat=43 43.6979 N, lon=058 59.6576 W, hms=213748, dmy=081018
t1= 15.4165, c1= 4.04447, s= 32.4085, t2= 15.4119, lat=43 43.7004 N, lon=058 59.6407 W, hms=213754, dmy=081018
t1= 15.4444, c1= 4.04842, s= 32.4208, t2= 15.4376, lat=43 43.7029 N, lon=058 59.6239 W, hms=213800, dmy=081018
t1= 15.4692, c1= 4.05206, s= 32.4329, t2= 15.4618, lat=43 43.7052 N, lon=058 59.6100 W, hms=213805, dmy=081018
t1= 15.4942, c1= 4.05583, s= 32.4459, t2= 15.5008, lat=43 43.7079 N, lon=058 59.5934 W, hms=213811, dmy=081018
t1= 15.5196, c1= 4.06045, s= 32.4662, t2= 15.5259, lat=43 43.7101 N, lon=058 59.5795 W, hms=213816, dmy=081018
t1= 15.5519, c1= 4.06634, s= 32.4920, t2= 15.5393, lat=43 43.7127 N, lon=058 59.5629 W, hms=213822, dmy=081018
t1= 15.5795, c1= 4.07102, s= 32.5109, t2= 15.5521, lat=43 43.7149 N, lon=058 59.5491 W, hms=213827, dmy=081018
t1= 15.5970, c1= 4.07364, s= 32.5199, t2= 15.5523, lat=43 43.7174 N, lon=058 59.5327 W, hms=213833, dmy=081018
t1= 15.6099, c1= 4.07554, s= 32.5261, t2= 15.5536, lat=43 43.7223 N, lon=058 59.5024 W, hms=213844, dmy=081018
t1= 15.6140, c1= 4.07590, s= 32.5260, t2= 15.5535, lat=43 43.7265 N, lon=058 59.4747 W, hms=213854, dmy=081018
t1= 15.6165, c1= 4.07596, s= 32.5244, t2= 15.5521, lat=43 43.7306 N, lon=058 59.4468 W, hms=213904, dmy=081018
t1= 15.6201, c1= 4.07603, s= 32.5221, t2= 15.5529, lat=43 43.7344 N, lon=058 59.4184 W, hms=213914, dmy=081018
t1= 15.6181, c1= 4.07591, s= 32.5227, t2= 15.5509, lat=43 43.7381 N, lon=058 59.3898 W, hms=213924, dmy=081018
t1= 15.6182, c1= 4.07612, s= 32.5245, t2= 15.5467, lat=43 43.7415 N, lon=058 59.3639 W, hms=213933, dmy=081018
t1= 15.6189, c1= 4.07621, s= 32.5247, t2= 15.5403, lat=43 43.7456 N, lon=058 59.3322 W, hms=213944, dmy=081018
t1= 15.6152, c1= 4.07621, s= 32.5277, t2= 15.5190, lat=43 43.7493 N, lon=058 59.3034 W, hms=213954, dmy=081018
t1= 15.6089, c1= 4.07578, s= 32.5291, t2= 15.4936, lat=43 43.7524 N, lon=058 59.2774 W, hms=214003, dmy=081018
t1= 15.5920, c1= 4.07448, s= 32.5314, t2= 15.4774, lat=43 43.7559 N, lon=058 59.2485 W, hms=214013, dmy=081018
t1= 15.5703, c1= 4.07231, s= 32.5300, t2= 15.4631, lat=43 43.7599 N, lon=058 59.2169 W, hms=214024, dmy=081018
t1= 15.5541, c1= 4.07081, s= 32.5300, t2= 15.4538, lat=43 43.7632 N, lon=058 59.1911 W, hms=214033, dmy=081018
t1= 15.5402, c1= 4.06968, s= 32.5314, t2= 15.4382, lat=43 43.7677 N, lon=058 59.1596 W, hms=214044, dmy=081018
t1= 15.5294, c1= 4.06867, s= 32.5314, t2= 15.4358, lat=43 43.7716 N, lon=058 59.1339 W, hms=214053, dmy=081018
t1= 15.5165, c1= 4.06756, s= 32.5322, t2= 15.4439, lat=43 43.7766 N, lon=058 59.1025 W, hms=214104, dmy=081018
t1= 15.5137, c1= 4.06732, s= 32.5323, t2= 15.4322, lat=43 43.7807 N, lon=058 59.0740 W, hms=214114, dmy=081018
t1= 15.5161, c1= 4.06754, s= 32.5324, t2= 15.4252, lat=43 43.7847 N, lon=058 59.0456 W, hms=214124, dmy=081018
t1= 15.5098, c1= 4.06694, s= 32.5321, t2= 15.4101, lat=43 43.7878 N, lon=058 59.0199 W, hms=214133, dmy=081018
t1= 15.5019, c1= 4.06607, s= 32.5309, t2= 15.3879, lat=43 43.7912 N, lon=058 58.9913 W, hms=214143, dmy=081018
t1= 15.4896, c1= 4.06455, s= 32.5275, t2= 15.3554, lat=43 43.7952 N, lon=058 58.9598 W, hms=214154, dmy=081018
t1= 15.4697, c1= 4.06212, s= 32.5222, t2= 15.2852, lat=43 43.7985 N, lon=058 58.9343 W, hms=214203, dmy=081018
t1= 15.4421, c1= 4.05874, s= 32.5149, t2= 15.1956, lat=43 43.8021 N, lon=058 58.9062 W, hms=214213, dmy=081018
t1= 15.3810, c1= 4.05111, s= 32.4972, t2= 15.1055, lat=43 43.8060 N, lon=058 58.8752 W, hms=214224, dmy=081018
t1= 15.2992, c1= 4.04102, s= 32.4746, t2= 15.0218, lat=43 43.8095 N, lon=058 58.8471 W, hms=214234, dmy=081018
t1= 15.2166, c1= 4.03083, s= 32.4514, t2= 14.9763, lat=43 43.8125 N, lon=058 58.8218 W, hms=214243, dmy=081018
t1= 15.1441, c1= 4.02189, s= 32.4312, t2= 14.9066, lat=43 43.8161 N, lon=058 58.7907 W, hms=214254, dmy=081018
t1= 15.0797, c1= 4.01396, s= 32.4132, t2= 14.8974, lat=43 43.8193 N, lon=058 58.7652 W, hms=214303, dmy=081018
t1= 15.0238, c1= 4.00719, s= 32.3985, t2= 14.9052, lat=43 43.8237 N, lon=058 58.7338 W, hms=214314, dmy=081018
t1= 15.0121, c1= 4.00592, s= 32.3968, t2= 14.8828, lat=43 43.8280 N, lon=058 58.7052 W, hms=214324, dmy=081018
t1= 15.0040, c1= 4.00470, s= 32.3925, t2= 14.8857, lat=43 43.8323 N, lon=058 58.6767 W, hms=214334, dmy=081018
t1= 14.9857, c1= 4.00276, s= 32.3902, t2= 14.8773, lat=43 43.8363 N, lon=058 58.6509 W, hms=214343, dmy=081018
t1= 14.9784, c1= 4.00195, s= 32.3889, t2= 14.8701, lat=43 43.8408 N, lon=058 58.6223 W, hms=214353, dmy=081018
t1= 14.9693, c1= 4.00091, s= 32.3871, t2= 14.8235, lat=43 43.8454 N, lon=058 58.5936 W, hms=214403, dmy=081018
t1= 14.9611, c1= 3.99972, s= 32.3832, t2= 14.7395, lat=43 43.8503 N, lon=058 58.5621 W, hms=214414, dmy=081018
t1= 14.9270, c1= 3.99536, s= 32.3721, t2= 14.5690, lat=43 43.8542 N, lon=058 58.5364 W, hms=214423, dmy=081018
t1= 14.8481, c1= 3.98498, s= 32.3437, t2= 14.4957, lat=43 43.8585 N, lon=058 58.5076 W, hms=214433, dmy=081018
t1= 14.7235, c1= 3.96952, s= 32.3071, t2= 14.4211, lat=43 43.8625 N, lon=058 58.4788 W, hms=214443, dmy=081018
t1= 14.6312, c1= 3.95887, s= 32.2871, t2= 14.4182, lat=43 43.8662 N, lon=058 58.4501 W, hms=214453, dmy=081018
t1= 14.5657, c1= 3.95137, s= 32.2733, t2= 14.4096, lat=43 43.8696 N, lon=058 58.4214 W, hms=214503, dmy=081018
t1= 14.5337, c1= 3.94837, s= 32.2727, t2= 14.4461, lat=43 43.8730 N, lon=058 58.3898 W, hms=214514, dmy=081018
t1= 14.5193, c1= 3.94731, s= 32.2750, t2= 14.4381, lat=43 43.8760 N, lon=058 58.3613 W, hms=214524, dmy=081018
t1= 14.5351, c1= 3.94924, s= 32.2794, t2= 14.4415, lat=43 43.8789 N, lon=058 58.3330 W, hms=214534, dmy=081018
t1= 14.5395, c1= 3.95000, s= 32.2827, t2= 14.4543, lat=43 43.8817 N, lon=058 58.3048 W, hms=214544, dmy=081018
t1= 14.5408, c1= 3.95055, s= 32.2865, t2= 14.4614, lat=43 43.8848 N, lon=058 58.2765 W, hms=214554, dmy=081018
t1= 14.5470, c1= 3.95145, s= 32.2896, t2= 14.4647, lat=43 43.8878 N, lon=058 58.2512 W, hms=214603, dmy=081018
t1= 14.5508, c1= 3.95223, s= 32.2936, t2= 14.4640, lat=43 43.8920 N, lon=058 58.2200 W, hms=214614, dmy=081018
t1= 14.5547, c1= 3.95298, s= 32.2971, t2= 14.4739, lat=43 43.8960 N, lon=058 58.1917 W, hms=214624, dmy=081018
t1= 14.5547, c1= 3.95396, s= 32.3060, t2= 14.4702, lat=43 43.9003 N, lon=058 58.1633 W, hms=214634, dmy=081018
t1= 14.5619, c1= 3.95641, s= 32.3224, t2= 14.4644, lat=43 43.9042 N, lon=058 58.1376 W, hms=214643, dmy=081018
t1= 14.5611, c1= 3.95696, s= 32.3280, t2= 14.4511, lat=43 43.9083 N, lon=058 58.1091 W, hms=214653, dmy=081018
t1= 14.5517, c1= 3.95621, s= 32.3291, t2= 14.4451, lat=43 43.9127 N, lon=058 58.0777 W, hms=214704, dmy=081018
t1= 14.5434, c1= 3.95583, s= 32.3325, t2= 14.4446, lat=43 43.9162 N, lon=058 58.0493 W, hms=214714, dmy=081018
t1= 14.5371, c1= 3.95551, s= 32.3348, t2= 14.4547, lat=43 43.9197 N, lon=058 58.0208 W, hms=214724, dmy=081018
t1= 14.5370, c1= 3.95567, s= 32.3363, t2= 14.4449, lat=43 43.9227 N, lon=058 57.9951 W, hms=214733, dmy=081018
t1= 14.5488, c1= 3.95653, s= 32.3344, t2= 14.4314, lat=43 43.9260 N, lon=058 57.9666 W, hms=214743, dmy=081018
t1= 14.5370, c1= 3.95517, s= 32.3318, t2= 14.4221, lat=43 43.9293 N, lon=058 57.9381 W, hms=214753, dmy=081018
t1= 14.5265, c1= 3.95400, s= 32.3299, t2= 14.4117, lat=43 43.9330 N, lon=058 57.9068 W, hms=214804, dmy=081018
t1= 14.5152, c1= 3.95259, s= 32.3265, t2= 14.3934, lat=43 43.9364 N, lon=058 57.8813 W, hms=214813, dmy=081018
t1= 14.5044, c1= 3.95119, s= 32.3227, t2= 14.3423, lat=43 43.9404 N, lon=058 57.8531 W, hms=214823, dmy=081018
t1= 14.4899, c1= 3.94931, s= 32.3177, t2= 14.3137, lat=43 43.9449 N, lon=058 57.8223 W, hms=214834, dmy=081018
t1= 14.4555, c1= 3.94480, s= 32.3052, t2= 14.2839, lat=43 43.9486 N, lon=058 57.7970 W, hms=214843, dmy=081018
t1= 14.4185, c1= 3.94037, s= 32.2956, t2= 14.2580, lat=43 43.9533 N, lon=058 57.7659 W, hms=214854, dmy=081018
t1= 14.3896, c1= 3.93706, s= 32.2895, t2= 14.2389, lat=43 43.9575 N, lon=058 57.7376 W, hms=214904, dmy=081018
t1= 14.3642, c1= 3.93414, s= 32.2840, t2= 14.2464, lat=43 43.9616 N, lon=058 57.7089 W, hms=214914, dmy=081018
t1= 14.3473, c1= 3.93232, s= 32.2814, t2= 14.2779, lat=43 43.9648 N, lon=058 57.6831 W, hms=214923, dmy=081018
t1= 14.3438, c1= 3.93238, s= 32.2849, t2= 14.2696, lat=43 43.9681 N, lon=058 57.6543 W, hms=214933, dmy=081018
t1= 14.3589, c1= 3.93378, s= 32.2850, t2= 14.2579, lat=43 43.9714 N, lon=058 57.6252 W, hms=214943, dmy=081018
t1= 14.3603, c1= 3.93392, s= 32.2852, t2= 14.2582, lat=43 43.9753 N, lon=058 57.5933 W, hms=214954, dmy=081018
t1= 14.3566, c1= 3.93345, s= 32.2840, t2= 14.2511, lat=43 43.9792 N, lon=058 57.5643 W, hms=215004, dmy=081018
t1= 14.3492, c1= 3.93261, s= 32.2825, t2= 14.2593, lat=43 43.9831 N, lon=058 57.5353 W, hms=215014, dmy=081018
t1= 14.3459, c1= 3.93239, s= 32.2832, t2= 14.2632, lat=43 43.9867 N, lon=058 57.5091 W, hms=215023, dmy=081018
t1= 14.3473, c1= 3.93275, s= 32.2854, t2= 14.2945, lat=43 43.9910 N, lon=058 57.4769 W, hms=215034, dmy=081018
t1= 14.3554, c1= 3.93420, s= 32.2919, t2= 14.3146, lat=43 43.9947 N, lon=058 57.4475 W, hms=215044, dmy=081018
t1= 14.3763, c1= 3.93804, s= 32.3096, t2= 14.3347, lat=43 43.9982 N, lon=058 57.4179 W, hms=215054, dmy=081018
t1= 14.3963, c1= 3.94116, s= 32.3213, t2= 14.3442, lat=43 44.0014 N, lon=058 57.3914 W, hms=215103, dmy=081018
t1= 14.4150, c1= 3.94385, s= 32.3303, t2= 14.3604, lat=43 44.0053 N, lon=058 57.3591 W, hms=215114, dmy=081018
t1= 14.4268, c1= 3.94567, s= 32.3371, t2= 14.3661, lat=43 44.0091 N, lon=058 57.3296 W, hms=215124, dmy=081018
t1= 14.4406, c1= 3.94768, s= 32.3439, t2= 14.3844, lat=43 44.0130 N, lon=058 57.3001 W, hms=215134, dmy=081018
t1= 14.4515, c1= 3.94909, s= 32.3477, t2= 14.3975, lat=43 44.0165 N, lon=058 57.2735 W, hms=215143, dmy=081018
t1= 14.4689, c1= 3.95083, s= 32.3490, t2= 14.3996, lat=43 44.0205 N, lon=058 57.2414 W, hms=215154, dmy=081018
t1= 14.4758, c1= 3.95200, s= 32.3539, t2= 14.4013, lat=43 44.0235 N, lon=058 57.2150 W, hms=215203, dmy=081018
t1= 14.4811, c1= 3.95290, s= 32.3577, t2= 14.4053, lat=43 44.0271 N, lon=058 57.1826 W, hms=215214, dmy=081018
t1= 14.4847, c1= 3.95358, s= 32.3609, t2= 14.4090, lat=43 44.0301 N, lon=058 57.1561 W, hms=215223, dmy=081018
t1= 14.4864, c1= 3.95383, s= 32.3619, t2= 14.3573, lat=43 44.0337 N, lon=058 57.1237 W, hms=215234, dmy=081018
t1= 14.4840, c1= 3.95344, s= 32.3603, t2= 14.3590, lat=43 44.0371 N, lon=058 57.0942 W, hms=215244, dmy=081018
t1= 14.4565, c1= 3.95057, s= 32.3570, t2= 14.3480, lat=43 44.0408 N, lon=058 57.0648 W, hms=215254, dmy=081018
t1= 14.4463, c1= 3.94998, s= 32.3602, t2= 14.3231, lat=43 44.0444 N, lon=058 57.0381 W, hms=215303, dmy=081018
t1= 14.4361, c1= 3.94911, s= 32.3607, t2= 14.3108, lat=43 44.0487 N, lon=058 57.0085 W, hms=215313, dmy=081018
t1= 14.4187, c1= 3.94722, s= 32.3580, t2= 14.2840, lat=43 44.0533 N, lon=058 56.9758 W, hms=215324, dmy=081018
t1= 14.4040, c1= 3.94543, s= 32.3540, t2= 14.2962, lat=43 44.0574 N, lon=058 56.9459 W, hms=215334, dmy=081018
t1= 14.3809, c1= 3.94259, s= 32.3473, t2= 14.2706, lat=43 44.0616 N, lon=058 56.9159 W, hms=215344, dmy=081018
t1= 14.3829, c1= 3.94238, s= 32.3437, t2= 14.2459, lat=43 44.0654 N, lon=058 56.8887 W, hms=215353, dmy=081018
t1= 14.3680, c1= 3.94010, s= 32.3353, t2= 14.2387, lat=43 44.0696 N, lon=058 56.8586 W, hms=215403, dmy=081018
t1= 14.3455, c1= 3.93749, s= 32.3302, t2= 14.2187, lat=43 44.0738 N, lon=058 56.8286 W, hms=215413, dmy=081018
t1= 14.3296, c1= 3.93536, s= 32.3241, t2= 14.1903, lat=43 44.0786 N, lon=058 56.7955 W, hms=215424, dmy=081018
t1= 14.3141, c1= 3.93325, s= 32.3177, t2= 14.1719, lat=43 44.0825 N, lon=058 56.7686 W, hms=215433, dmy=081018
t1= 14.2909, c1= 3.93025, s= 32.3096, t2= 14.0895, lat=43 44.0872 N, lon=058 56.7355 W, hms=215444, dmy=081018
t1= 14.2596, c1= 3.92634, s= 32.2999, t2= 14.0456, lat=43 44.0908 N, lon=058 56.7084 W, hms=215453, dmy=081018
t1= 14.2039, c1= 3.91945, s= 32.2834, t2= 14.0891, lat=43 44.0947 N, lon=058 56.6783 W, hms=215503, dmy=081018
t1= 14.1679, c1= 3.91628, s= 32.2843, t2= 14.0846, lat=43 44.0991 N, lon=058 56.6453 W, hms=215514, dmy=081018
t1= 14.1817, c1= 3.91890, s= 32.2968, t2= 14.0339, lat=43 44.1034 N, lon=058 56.6154 W, hms=215524, dmy=081018
t1= 14.1750, c1= 3.91787, s= 32.2930, t2= 14.0223, lat=43 44.1076 N, lon=058 56.5857 W, hms=215534, dmy=081018
t1= 14.1428, c1= 3.91375, s= 32.2822, t2= 14.0129, lat=43 44.1115 N, lon=058 56.5560 W, hms=215544, dmy=081018
t1= 14.1344, c1= 3.91244, s= 32.2771, t2= 13.9645, lat=43 44.1151 N, lon=058 56.5292 W, hms=215553, dmy=081018
t1= 14.1103, c1= 3.90859, s= 32.2620, t2= 13.8873, lat=43 44.1194 N, lon=058 56.4965 W, hms=215604, dmy=081018
t1= 14.0669, c1= 3.90286, s= 32.2455, t2= 13.8345, lat=43 44.1228 N, lon=058 56.4695 W, hms=215613, dmy=081018
t1= 14.0103, c1= 3.89525, s= 32.2228, t2= 13.7600, lat=43 44.1269 N, lon=058 56.4396 W, hms=215623, dmy=081018
t1= 13.9565, c1= 3.88838, s= 32.2046, t2= 13.7515, lat=43 44.1317 N, lon=058 56.4067 W, hms=215634, dmy=081018
t1= 13.9048, c1= 3.88194, s= 32.1884, t2= 13.7505, lat=43 44.1359 N, lon=058 56.3798 W, hms=215643, dmy=081018
t1= 13.8764, c1= 3.87857, s= 32.1811, t2= 13.8592, lat=43 44.1413 N, lon=058 56.3471 W, hms=215654, dmy=081018
t1= 13.8711, c1= 3.87987, s= 32.1975, t2= 13.9635, lat=43 44.1465 N, lon=058 56.3174 W, hms=215704, dmy=081018
t1= 13.9419, c1= 3.89068, s= 32.2380, t2= 14.1017, lat=43 44.1516 N, lon=058 56.2875 W, hms=215714, dmy=081018
t1= 14.0358, c1= 3.90387, s= 32.2809, t2= 14.1743, lat=43 44.1562 N, lon=058 56.2576 W, hms=215724, dmy=081018
t1= 14.1473, c1= 3.91906, s= 32.3272, t2= 14.2601, lat=43 44.1605 N, lon=058 56.2276 W, hms=215734, dmy=081018
t1= 14.2404, c1= 3.93179, s= 32.3660, t2= 14.2900, lat=43 44.1647 N, lon=058 56.1976 W, hms=215744, dmy=081018
t1= 14.3105, c1= 3.94024, s= 32.3848, t2= 14.3380, lat=43 44.1683 N, lon=058 56.1706 W, hms=215753, dmy=081018
t1= 14.3497, c1= 3.94520, s= 32.3973, t2= 14.3726, lat=43 44.1725 N, lon=058 56.1404 W, hms=215803, dmy=081018
t1= 14.3917, c1= 3.95093, s= 32.4145, t2= 14.3967, lat=43 44.1773 N, lon=058 56.1074 W, hms=215814, dmy=081018
t1= 14.4295, c1= 3.95626, s= 32.4316, t2= 14.4170, lat=43 44.1814 N, lon=058 56.0806 W, hms=215823, dmy=081018
t1= 14.4581, c1= 3.95990, s= 32.4408, t2= 14.4456, lat=43 44.1864 N, lon=058 56.0479 W, hms=215834, dmy=081018
t1= 14.4816, c1= 3.96320, s= 32.4514, t2= 14.4823, lat=43 44.1906 N, lon=058 56.0181 W, hms=215844, dmy=081018
