t1= 12.1665, c1= 3.67984, s= 31.7524, t2= 12.0715, lat=45 55.8461 N, lon=050 46.0703 W, hms=000014, dmy=111018
t1= 11.2146, c1= 3.73416, s= 33.1130, t2= 11.2913, lat=46 57.8129 N, lon=046 14.5425 W, hms=212716, dmy=111018
t1= 11.2152, c1= 3.73430, s= 33.1138, t2= 11.1528, lat=46 57.8188 N, lon=046 14.4309 W, hms=212741, dmy=111018
t1= 11.2672, c1= 3.73866, s= 33.1101, t2= 11.1555, lat=46 57.8208 N, lon=046 14.3233 W, hms=212806, dmy=111018
t1= 11.2296, c1= 3.73544, s= 33.1121, t2= 11.1483, lat=46 57.8309 N, lon=046 14.2180 W, hms=212831, dmy=111018
t1= 11.2240, c1= 3.73505, s= 33.1133, t2= 11.1438, lat=46 57.8472 N, lon=046 14.1114 W, hms=212856, dmy=111018
t1= 11.2208, c1= 3.73476, s= 33.1133, t2= 11.1420, lat=46 57.8657 N, lon=046 14.0070 W, hms=212921, dmy=111018
t1= 11.2154, c1= 3.73430, s= 33.1136, t2= 11.1467, lat=46 57.8882 N, lon=046 13.9111 W, hms=212946, dmy=111018
t1= 11.2127, c1= 3.73409, s= 33.1139, t2= 11.1278, lat=46 57.9094 N, lon=046 13.8210 W, hms=213011, dmy=111018
t1= 11.2110, c1= 3.73389, s= 33.1136, t2= 11.1276, lat=46 57.9349 N, lon=046 13.6906 W, hms=213047, dmy=111018
t1= 11.2004, c1= 3.73300, s= 33.1143, t2= 11.1231, lat=46 57.9629 N, lon=046 13.5949 W, hms=213112, dmy=111018
t1= 11.1974, c1= 3.73274, s= 33.1144, t2= 11.1228, lat=46 57.9989 N, lon=046 13.5012 W, hms=213137, dmy=111018
t1= 11.1946, c1= 3.73248, s= 33.1144, t2= 11.1186, lat=46 58.0288 N, lon=046 13.4028 W, hms=213202, dmy=111018
t1= 11.1942, c1= 3.73241, s= 33.1140, t2= 11.1161, lat=46 58.0505 N, lon=046 13.3024 W, hms=213227, dmy=111018
t1= 11.1894, c1= 3.73210, s= 33.1153, t2= 11.1167, lat=46 58.0707 N, lon=046 13.1992 W, hms=213252, dmy=111018
t1= 11.2195, c1= 3.73455, s= 33.1124, t2= 11.1517, lat=46 58.0881 N, lon=046 13.0896 W, hms=213318, dmy=111018
t1= 11.2186, c1= 3.73447, s= 33.1125, t2= 11.1555, lat=46 58.1035 N, lon=046 12.9768 W, hms=213344, dmy=111018
t1= 11.2193, c1= 3.73447, s= 33.1118, t2= 11.1579, lat=46 58.1188 N, lon=046 12.8686 W, hms=213409, dmy=111018
t1= 11.2258, c1= 3.73513, s= 33.1124, t2= 11.1532, lat=46 58.1273 N, lon=046 12.7682 W, hms=213434, dmy=111018
t1= 11.2263, c1= 3.73507, s= 33.1114, t2= 11.1542, lat=46 58.1403 N, lon=046 12.6308 W, hms=213510, dmy=111018
t1= 11.2227, c1= 3.73476, s= 33.1116, t2= 11.1577, lat=46 58.1508 N, lon=046 12.5252 W, hms=213536, dmy=111018
t1= 11.2231, c1= 3.73475, s= 33.1111, t2= 11.1556, lat=46 58.1667 N, lon=046 12.4194 W, hms=213601, dmy=111018
t1= 11.2241, c1= 3.73482, s= 33.1110, t2= 11.1562, lat=46 58.1872 N, lon=046 12.3161 W, hms=213626, dmy=111018
t1= 11.2272, c1= 3.73513, s= 33.1112, t2= 11.1590, lat=46 58.2119 N, lon=046 12.2090 W, hms=213651, dmy=111018
t1= 11.2279, c1= 3.73509, s= 33.1102, t2= 11.1602, lat=46 58.2321 N, lon=046 12.1038 W, hms=213716, dmy=111018
t1= 11.2268, c1= 3.73499, s= 33.1102, t2= 11.1450, lat=46 58.2535 N, lon=046 11.9996 W, hms=213741, dmy=111018
t1= 11.2256, c1= 3.73486, s= 33.1099, t2= 11.1428, lat=46 58.2818 N, lon=046 11.8951 W, hms=213806, dmy=111018
t1= 11.2166, c1= 3.73401, s= 33.1096, t2= 11.1393, lat=46 58.2935 N, lon=046 11.7818 W, hms=213832, dmy=111018
t1= 11.2128, c1= 3.73368, s= 33.1099, t2= 11.1377, lat=46 58.2960 N, lon=046 11.6716 W, hms=213858, dmy=111018
t1= 11.2099, c1= 3.73343, s= 33.1099, t2= 11.1414, lat=46 58.2979 N, lon=046 11.5689 W, hms=213923, dmy=111018
t1= 11.2081, c1= 3.73322, s= 33.1095, t2= 11.1422, lat=46 58.3035 N, lon=046 11.4660 W, hms=213948, dmy=111018
t1= 11.2093, c1= 3.73337, s= 33.1099, t2= 11.1421, lat=46 58.3122 N, lon=046 11.3633 W, hms=214013, dmy=111018
t1= 11.2101, c1= 3.73345, s= 33.1100, t2= 11.1477, lat=46 58.3194 N, lon=046 11.2676 W, hms=214038, dmy=111018
t1= 11.2110, c1= 3.73351, s= 33.1097, t2= 11.1531, lat=46 58.3250 N, lon=046 11.1743 W, hms=214104, dmy=111018
t1= 11.2179, c1= 3.73416, s= 33.1100, t2= 11.1501, lat=46 58.3341 N, lon=046 11.0841 W, hms=214129, dmy=111018
t1= 11.2254, c1= 3.73517, s= 33.1132, t2= 11.1546, lat=46 58.4479 N, lon=046 10.5496 W, hms=214349, dmy=111018
t1= 11.2236, c1= 3.73505, s= 33.1136, t2= 11.1536, lat=46 58.4634 N, lon=046 10.4484 W, hms=214415, dmy=111018
t1= 11.2230, c1= 3.73497, s= 33.1134, t2= 11.1573, lat=46 58.4835 N, lon=046 10.3502 W, hms=214441, dmy=111018
t1= 11.2234, c1= 3.73507, s= 33.1141, t2= 11.1635, lat=46 58.5064 N, lon=046 10.2526 W, hms=214507, dmy=111018
t1= 11.2249, c1= 3.73521, s= 33.1140, t2= 11.1675, lat=46 58.5333 N, lon=046 10.1531 W, hms=214533, dmy=111018
t1= 11.2283, c1= 3.73555, s= 33.1144, t2= 11.1718, lat=46 58.5613 N, lon=046 10.0532 W, hms=214559, dmy=111018
t1= 11.2315, c1= 3.73584, s= 33.1143, t2= 11.1591, lat=46 58.5852 N, lon=046 09.9477 W, hms=214625, dmy=111018
t1= 11.2332, c1= 3.73604, s= 33.1148, t2= 11.1535, lat=46 58.6121 N, lon=046 09.8418 W, hms=214651, dmy=111018
t1= 11.2274, c1= 3.73553, s= 33.1150, t2= 11.1581, lat=46 58.6312 N, lon=046 09.7377 W, hms=214717, dmy=111018
t1= 11.2234, c1= 3.73519, s= 33.1152, t2= 11.1566, lat=46 58.6476 N, lon=046 09.6343 W, hms=214743, dmy=111018
t1= 11.2255, c1= 3.73534, s= 33.1148, t2= 11.1587, lat=46 58.6721 N, lon=046 09.5321 W, hms=214809, dmy=111018
t1= 11.2248, c1= 3.73534, s= 33.1154, t2= 11.1574, lat=46 58.6996 N, lon=046 09.4292 W, hms=214835, dmy=111018
t1= 11.2260, c1= 3.73548, s= 33.1157, t2= 11.1576, lat=46 58.7257 N, lon=046 09.3289 W, hms=214901, dmy=111018
t1= 11.2260, c1= 3.73546, s= 33.1155, t2= 11.1595, lat=46 58.7520 N, lon=046 09.2339 W, hms=214926, dmy=111018
t1= 11.2256, c1= 3.73544, s= 33.1157, t2= 11.1667, lat=46 58.7788 N, lon=046 09.1354 W, hms=214952, dmy=111018
t1= 11.2309, c1= 3.73596, s= 33.1161, t2= 11.1651, lat=46 58.7923 N, lon=046 09.0337 W, hms=215018, dmy=111018
t1= 11.2335, c1= 3.73615, s= 33.1156, t2= 11.1667, lat=46 58.8053 N, lon=046 08.9309 W, hms=215044, dmy=111018
t1= 11.2328, c1= 3.73612, s= 33.1159, t2= 11.1647, lat=46 58.8222 N, lon=046 08.8299 W, hms=215110, dmy=111018
t1= 11.2323, c1= 3.73609, s= 33.1161, t2= 11.1678, lat=46 58.8407 N, lon=046 08.7312 W, hms=215136, dmy=111018
t1= 11.2329, c1= 3.73611, s= 33.1157, t2= 11.1656, lat=46 58.8731 N, lon=046 08.6410 W, hms=215202, dmy=111018
t1= 11.2263, c1= 3.73590, s= 33.1196, t2= 11.1657, lat=46 58.9076 N, lon=046 08.5525 W, hms=215228, dmy=111018
t1= 11.2267, c1= 3.73598, s= 33.1200, t2= 11.1639, lat=46 58.9446 N, lon=046 08.4642 W, hms=215254, dmy=111018
t1= 11.2327, c1= 3.73652, s= 33.1200, t2= 11.1653, lat=46 58.9815 N, lon=046 08.3741 W, hms=215320, dmy=111018
t1= 11.2323, c1= 3.73646, s= 33.1198, t2= 11.1656, lat=46 59.0166 N, lon=046 08.2789 W, hms=215346, dmy=111018
t1= 11.2319, c1= 3.73646, s= 33.1201, t2= 11.1673, lat=46 59.0503 N, lon=046 08.1834 W, hms=215412, dmy=111018
t1= 11.2326, c1= 3.73654, s= 33.1202, t2= 11.1658, lat=46 59.0877 N, lon=046 08.0865 W, hms=215438, dmy=111018
t1= 11.2324, c1= 3.73650, s= 33.1200, t2= 11.1629, lat=46 59.1234 N, lon=046 07.9852 W, hms=215504, dmy=111018
t1= 11.2336, c1= 3.73656, s= 33.1195, t2= 11.1636, lat=46 59.1465 N, lon=046 07.8727 W, hms=215530, dmy=111018
t1= 11.2323, c1= 3.73648, s= 33.1200, t2= 11.1614, lat=46 59.1514 N, lon=046 07.7567 W, hms=215556, dmy=111018
t1= 11.2308, c1= 3.73637, s= 33.1202, t2= 11.1546, lat=46 59.1376 N, lon=046 07.6500 W, hms=215622, dmy=111018
t1= 11.2312, c1= 3.73642, s= 33.1204, t2= 11.1515, lat=46 59.1295 N, lon=046 07.5422 W, hms=215648, dmy=111018
t1= 11.2250, c1= 3.73586, s= 33.1204, t2= 11.1504, lat=46 59.1335 N, lon=046 07.4322 W, hms=215714, dmy=111018
t1= 11.2203, c1= 3.73548, s= 33.1208, t2= 11.1483, lat=46 59.1393 N, lon=046 07.3272 W, hms=215740, dmy=111018
t1= 11.2186, c1= 3.73532, s= 33.1209, t2= 11.1480, lat=46 59.1442 N, lon=046 07.2231 W, hms=215806, dmy=111018
t1= 11.2172, c1= 3.73521, s= 33.1209, t2= 11.1437, lat=46 59.1490 N, lon=046 07.1177 W, hms=215832, dmy=111018
t1= 11.2159, c1= 3.73511, s= 33.1211, t2= 11.1435, lat=46 59.1635 N, lon=046 07.0092 W, hms=215858, dmy=111018
t1= 11.2135, c1= 3.73488, s= 33.1211, t2= 11.1559, lat=46 59.1742 N, lon=046 06.8964 W, hms=215924, dmy=111018
t1= 11.2131, c1= 3.73488, s= 33.1214, t2= 11.1547, lat=46 59.1817 N, lon=046 06.7851 W, hms=215950, dmy=111018
t1= 11.2216, c1= 3.73563, s= 33.1212, t2= 11.1540, lat=46 59.1904 N, lon=046 06.6761 W, hms=220016, dmy=111018
t1= 11.2232, c1= 3.73575, s= 33.1209, t2= 11.1526, lat=46 59.1990 N, lon=046 06.5630 W, hms=220042, dmy=111018
t1= 11.2694, c1= 3.74019, s= 33.1232, t2= 11.2118, lat=46 59.2048 N, lon=046 06.4496 W, hms=220109, dmy=111018
t1= 11.2709, c1= 3.74039, s= 33.1237, t2= 11.2158, lat=46 59.2132 N, lon=046 06.3476 W, hms=220135, dmy=111018
t1= 11.2738, c1= 3.74066, s= 33.1238, t2= 11.2208, lat=46 59.2285 N, lon=046 06.2473 W, hms=220201, dmy=111018
t1= 11.2790, c1= 3.74114, s= 33.1239, t2= 11.2275, lat=46 59.2528 N, lon=046 06.1522 W, hms=220227, dmy=111018
t1= 11.2834, c1= 3.74157, s= 33.1241, t2= 11.2297, lat=46 59.2923 N, lon=046 06.0632 W, hms=220253, dmy=111018
t1= 11.2881, c1= 3.74203, s= 33.1245, t2= 11.2310, lat=46 59.3310 N, lon=046 05.9708 W, hms=220319, dmy=111018
t1= 11.2930, c1= 3.74248, s= 33.1245, t2= 11.2360, lat=46 59.3557 N, lon=046 05.8732 W, hms=220345, dmy=111018
t1= 11.2937, c1= 3.74269, s= 33.1260, t2= 11.2427, lat=46 59.3723 N, lon=046 05.7760 W, hms=220411, dmy=111018
t1= 11.2985, c1= 3.74323, s= 33.1270, t2= 11.2466, lat=46 59.3860 N, lon=046 05.6752 W, hms=220437, dmy=111018
t1= 11.3045, c1= 3.74389, s= 33.1281, t2= 11.2488, lat=46 59.3994 N, lon=046 05.5770 W, hms=220503, dmy=111018
t1= 11.3083, c1= 3.74440, s= 33.1296, t2= 11.2484, lat=46 59.4148 N, lon=046 05.4800 W, hms=220529, dmy=111018
t1= 11.3113, c1= 3.74472, s= 33.1302, t2= 11.2497, lat=46 59.4262 N, lon=046 05.3806 W, hms=220555, dmy=111018
t1= 11.3132, c1= 3.74486, s= 33.1298, t2= 11.2623, lat=46 59.4331 N, lon=046 05.2773 W, hms=220621, dmy=111018
t1= 11.3147, c1= 3.74498, s= 33.1296, t2= 11.2562, lat=46 59.4419 N, lon=046 05.1714 W, hms=220647, dmy=111018
t1= 11.3205, c1= 3.74554, s= 33.1299, t2= 11.2567, lat=46 59.4546 N, lon=046 05.0707 W, hms=220713, dmy=111018
t1= 11.3225, c1= 3.74571, s= 33.1298, t2= 11.2559, lat=46 59.4679 N, lon=046 04.9706 W, hms=220739, dmy=111018
t1= 11.3217, c1= 3.74566, s= 33.1300, t2= 11.2552, lat=46 59.4884 N, lon=046 04.8710 W, hms=220805, dmy=111018
t1= 11.3207, c1= 3.74560, s= 33.1303, t2= 11.2564, lat=46 59.5088 N, lon=046 04.7692 W, hms=220831, dmy=111018
t1= 11.3207, c1= 3.74560, s= 33.1303, t2= 11.2591, lat=46 59.5248 N, lon=046 04.6700 W, hms=220857, dmy=111018
t1= 11.3224, c1= 3.74579, s= 33.1307, t2= 11.2643, lat=46 59.5404 N, lon=046 04.5705 W, hms=220923, dmy=111018
t1= 11.3565, c1= 3.74845, s= 33.1262, t2= 11.2752, lat=46 59.6835 N, lon=046 04.0849 W, hms=221143, dmy=111018
t1= 11.3517, c1= 3.74787, s= 33.1248, t2= 11.2783, lat=46 59.6991 N, lon=046 03.9845 W, hms=221209, dmy=111018
t1= 11.3468, c1= 3.74732, s= 33.1238, t2= 11.2642, lat=46 59.7190 N, lon=046 03.8805 W, hms=221235, dmy=111018
t1= 11.3462, c1= 3.74722, s= 33.1235, t2= 11.2689, lat=46 59.7247 N, lon=046 03.7731 W, hms=221301, dmy=111018
t1= 11.3381, c1= 3.74639, s= 33.1225, t2= 11.2688, lat=46 59.7360 N, lon=046 03.6696 W, hms=221327, dmy=111018
t1= 11.3355, c1= 3.74631, s= 33.1241, t2= 11.2610, lat=46 59.7519 N, lon=046 03.5724 W, hms=221353, dmy=111018
t1= 11.3362, c1= 3.74639, s= 33.1242, t2= 11.2514, lat=46 59.7687 N, lon=046 03.4698 W, hms=221419, dmy=111018
t1= 11.3333, c1= 3.74598, s= 33.1228, t2= 11.2435, lat=46 59.7952 N, lon=046 03.3686 W, hms=221445, dmy=111018
t1= 11.3241, c1= 3.74478, s= 33.1192, t2= 11.2404, lat=46 59.8254 N, lon=046 03.2679 W, hms=221511, dmy=111018
t1= 11.3164, c1= 3.74372, s= 33.1157, t2= 11.2535, lat=46 59.8498 N, lon=046 03.1661 W, hms=221537, dmy=111018
t1= 11.3116, c1= 3.74319, s= 33.1148, t2= 11.2375, lat=46 59.8726 N, lon=046 03.0630 W, hms=221603, dmy=111018
t1= 11.3174, c1= 3.74364, s= 33.1140, t2= 11.2363, lat=46 59.9006 N, lon=046 02.9579 W, hms=221629, dmy=111018
t1= 11.3096, c1= 3.74277, s= 33.1125, t2= 11.2386, lat=46 59.9299 N, lon=046 02.8511 W, hms=221655, dmy=111018
t1= 11.3065, c1= 3.74236, s= 33.1112, t2= 11.2270, lat=46 59.9423 N, lon=046 02.7407 W, hms=221721, dmy=111018
t1= 11.3042, c1= 3.74207, s= 33.1104, t2= 11.2284, lat=46 59.9469 N, lon=046 02.6313 W, hms=221747, dmy=111018
t1= 11.2984, c1= 3.74132, s= 33.1082, t2= 11.2227, lat=46 59.9470 N, lon=046 02.5219 W, hms=221813, dmy=111018
t1= 11.2984, c1= 3.74132, s= 33.1082, t2= 11.2183, lat=46 59.9416 N, lon=046 02.4109 W, hms=221839, dmy=111018
t1= 11.2932, c1= 3.74066, s= 33.1063, t2= 11.2174, lat=46 59.9341 N, lon=046 02.2974 W, hms=221905, dmy=111018
t1= 11.2904, c1= 3.74035, s= 33.1058, t2= 11.1977, lat=46 59.9338 N, lon=046 02.1861 W, hms=221931, dmy=111018
t1= 11.2866, c1= 3.73985, s= 33.1043, t2= 11.1809, lat=46 59.9382 N, lon=046 02.0800 W, hms=221957, dmy=111018
t1= 11.1716, c1= 3.72755, s= 33.0863, t2= 11.0970, lat=46 59.9493 N, lon=046 01.9697 W, hms=222024, dmy=111018
t1= 11.1684, c1= 3.72724, s= 33.0862, t2= 11.0927, lat=46 59.9761 N, lon=046 01.8702 W, hms=222050, dmy=111018
t1= 11.1671, c1= 3.72707, s= 33.0856, t2= 11.0939, lat=47 00.0042 N, lon=046 01.7698 W, hms=222116, dmy=111018
t1= 11.1655, c1= 3.72691, s= 33.0855, t2= 11.0913, lat=47 00.0110 N, lon=046 01.6643 W, hms=222142, dmy=111018
t1= 11.1640, c1= 3.72672, s= 33.0849, t2= 11.0770, lat=47 00.0249 N, lon=046 01.5573 W, hms=222208, dmy=111018
t1= 11.1613, c1= 3.72647, s= 33.0849, t2= 11.0731, lat=47 00.0492 N, lon=046 01.4459 W, hms=222234, dmy=111018
t1= 11.1521, c1= 3.72556, s= 33.0842, t2= 11.0678, lat=47 00.0670 N, lon=046 01.3334 W, hms=222300, dmy=111018
t1= 11.1474, c1= 3.72508, s= 33.0837, t2= 11.0680, lat=47 00.0891 N, lon=046 01.2234 W, hms=222326, dmy=111018
t1= 11.1428, c1= 3.72458, s= 33.0829, t2= 11.0644, lat=47 00.1149 N, lon=046 01.1165 W, hms=222352, dmy=111018
t1= 11.1410, c1= 3.72441, s= 33.0828, t2= 11.0648, lat=47 00.1333 N, lon=046 01.0107 W, hms=222418, dmy=111018
t1= 11.1377, c1= 3.72416, s= 33.0833, t2= 11.0636, lat=47 00.1534 N, lon=046 00.9053 W, hms=222444, dmy=111018
t1= 11.1369, c1= 3.72408, s= 33.0833, t2= 11.0988, lat=47 00.1866 N, lon=046 00.8013 W, hms=222510, dmy=111018
t1= 11.1372, c1= 3.72410, s= 33.0832, t2= 11.0766, lat=47 00.2053 N, lon=046 00.6889 W, hms=222536, dmy=111018
t1= 11.1521, c1= 3.72545, s= 33.0831, t2= 11.0795, lat=47 00.2143 N, lon=046 00.5779 W, hms=222602, dmy=111018
t1= 11.1482, c1= 3.72514, s= 33.0836, t2= 11.0760, lat=47 00.2233 N, lon=046 00.4720 W, hms=222628, dmy=111018
t1= 11.1502, c1= 3.72535, s= 33.0839, t2= 11.0768, lat=47 00.2394 N, lon=046 00.3656 W, hms=222654, dmy=111018
t1= 11.1502, c1= 3.72539, s= 33.0842, t2= 11.0785, lat=47 00.2516 N, lon=046 00.2590 W, hms=222720, dmy=111018
t1= 11.1484, c1= 3.72529, s= 33.0849, t2= 11.0836, lat=47 00.2654 N, lon=046 00.1490 W, hms=222746, dmy=111018
t1= 11.1507, c1= 3.72556, s= 33.0855, t2= 11.0824, lat=47 00.2831 N, lon=046 00.0416 W, hms=222812, dmy=111018
t1= 11.1531, c1= 3.72579, s= 33.0856, t2= 11.0864, lat=47 00.3010 N, lon=045 59.9373 W, hms=222838, dmy=111018
t1= 11.1869, c1= 3.72872, s= 33.0842, t2= 11.1254, lat=47 00.3205 N, lon=045 59.8284 W, hms=222905, dmy=111018
t1= 11.1900, c1= 3.72893, s= 33.0835, t2= 11.1288, lat=47 00.3447 N, lon=045 59.7213 W, hms=222931, dmy=111018
t1= 11.1933, c1= 3.72926, s= 33.0837, t2= 11.1315, lat=47 00.3710 N, lon=045 59.6108 W, hms=222957, dmy=111018
t1= 11.1970, c1= 3.72957, s= 33.0835, t2= 11.1312, lat=47 00.3947 N, lon=045 59.4989 W, hms=223023, dmy=111018
t1= 11.1994, c1= 3.72982, s= 33.0838, t2= 11.1332, lat=47 00.4093 N, lon=045 59.3902 W, hms=223049, dmy=111018
t1= 11.1999, c1= 3.72990, s= 33.0841, t2= 11.1397, lat=47 00.4185 N, lon=045 59.2829 W, hms=223115, dmy=111018
t1= 11.2015, c1= 3.73005, s= 33.0841, t2= 11.1449, lat=47 00.4297 N, lon=045 59.1754 W, hms=223141, dmy=111018
t1= 11.2084, c1= 3.73075, s= 33.0848, t2= 11.1477, lat=47 00.4440 N, lon=045 59.0697 W, hms=223207, dmy=111018
t1= 11.2125, c1= 3.73105, s= 33.0842, t2= 11.1457, lat=47 00.4570 N, lon=045 58.9695 W, hms=223233, dmy=111018
t1= 11.2151, c1= 3.73129, s= 33.0841, t2= 11.1463, lat=47 00.4666 N, lon=045 58.8682 W, hms=223259, dmy=111018
t1= 11.2146, c1= 3.73129, s= 33.0846, t2= 11.1487, lat=47 00.4827 N, lon=045 58.7606 W, hms=223325, dmy=111018
t1= 11.2173, c1= 3.73156, s= 33.0848, t2= 11.1509, lat=47 00.5006 N, lon=045 58.6493 W, hms=223351, dmy=111018
t1= 11.2183, c1= 3.73169, s= 33.0853, t2= 11.1543, lat=47 00.5044 N, lon=045 58.5385 W, hms=223417, dmy=111018
t1= 11.2189, c1= 3.73185, s= 33.0862, t2= 11.1564, lat=47 00.4995 N, lon=045 58.4309 W, hms=223443, dmy=111018
t1= 11.2209, c1= 3.73208, s= 33.0867, t2= 11.1589, lat=47 00.5010 N, lon=045 58.3186 W, hms=223509, dmy=111018
t1= 11.2239, c1= 3.73244, s= 33.0876, t2= 11.1638, lat=47 00.5015 N, lon=045 58.2117 W, hms=223535, dmy=111018
t1= 11.2261, c1= 3.73279, s= 33.0891, t2= 11.1709, lat=47 00.4978 N, lon=045 58.1096 W, hms=223601, dmy=111018
t1= 11.2310, c1= 3.73345, s= 33.0911, t2= 11.1742, lat=47 00.4933 N, lon=045 58.0102 W, hms=223627, dmy=111018
t1= 11.2365, c1= 3.73410, s= 33.0927, t2= 11.1796, lat=47 00.5066 N, lon=045 57.9065 W, hms=223653, dmy=111018
t1= 11.2406, c1= 3.73466, s= 33.0946, t2= 11.1830, lat=47 00.5367 N, lon=045 57.8058 W, hms=223719, dmy=111018
t1= 11.4109, c1= 3.75495, s= 33.1413, t2= 11.3582, lat=47 00.6880 N, lon=045 57.2627 W, hms=223939, dmy=111018
t1= 11.4157, c1= 3.75550, s= 33.1424, t2= 11.3643, lat=47 00.7222 N, lon=045 57.1638 W, hms=224005, dmy=111018
t1= 11.4214, c1= 3.75610, s= 33.1432, t2= 11.3733, lat=47 00.7506 N, lon=045 57.0613 W, hms=224031, dmy=111018
t1= 11.4281, c1= 3.75680, s= 33.1441, t2= 11.3750, lat=47 00.7805 N, lon=045 56.9576 W, hms=224057, dmy=111018
t1= 11.4362, c1= 3.75750, s= 33.1436, t2= 11.3786, lat=47 00.8118 N, lon=045 56.8593 W, hms=224123, dmy=111018
t1= 11.4384, c1= 3.75777, s= 33.1444, t2= 11.3810, lat=47 00.8419 N, lon=045 56.7656 W, hms=224149, dmy=111018
t1= 11.4408, c1= 3.75804, s= 33.1449, t2= 11.3837, lat=47 00.8763 N, lon=045 56.6730 W, hms=224215, dmy=111018
t1= 11.4443, c1= 3.75841, s= 33.1454, t2= 11.3883, lat=47 00.9079 N, lon=045 56.5771 W, hms=224241, dmy=111018
t1= 11.4486, c1= 3.75884, s= 33.1458, t2= 11.3899, lat=47 00.9443 N, lon=045 56.4808 W, hms=224307, dmy=111018
t1= 11.4518, c1= 3.75923, s= 33.1467, t2= 11.3986, lat=47 00.9842 N, lon=045 56.3840 W, hms=224333, dmy=111018
t1= 11.4548, c1= 3.75958, s= 33.1474, t2= 11.4062, lat=47 01.0184 N, lon=045 56.2841 W, hms=224359, dmy=111018
t1= 11.4592, c1= 3.76003, s= 33.1479, t2= 11.4040, lat=47 01.0535 N, lon=045 56.1839 W, hms=224425, dmy=111018
t1= 11.4653, c1= 3.76063, s= 33.1483, t2= 11.4104, lat=47 01.0952 N, lon=045 56.0901 W, hms=224451, dmy=111018
t1= 11.4685, c1= 3.76102, s= 33.1493, t2= 11.4166, lat=47 01.1380 N, lon=045 55.9965 W, hms=224517, dmy=111018
t1= 11.4737, c1= 3.76161, s= 33.1504, t2= 11.4188, lat=47 01.1775 N, lon=045 55.8950 W, hms=224543, dmy=111018
t1= 11.4794, c1= 3.76217, s= 33.1508, t2= 11.4225, lat=47 01.1968 N, lon=045 55.7843 W, hms=224609, dmy=111018
t1= 11.4824, c1= 3.76246, s= 33.1510, t2= 11.4267, lat=47 01.2201 N, lon=045 55.6355 W, hms=224646, dmy=111018
t1= 11.4854, c1= 3.76280, s= 33.1515, t2= 11.4316, lat=47 01.2363 N, lon=045 55.5362 W, hms=224712, dmy=111018
t1= 11.4905, c1= 3.76319, s= 33.1508, t2= 11.4340, lat=47 01.2529 N, lon=045 55.4344 W, hms=224738, dmy=111018
t1= 11.4944, c1= 3.76358, s= 33.1511, t2= 11.4389, lat=47 01.2731 N, lon=045 55.3364 W, hms=224804, dmy=111018
t1= 11.5268, c1= 3.76687, s= 33.1544, t2= 11.4644, lat=47 01.2955 N, lon=045 55.2347 W, hms=224831, dmy=111018
t1= 11.5293, c1= 3.76709, s= 33.1543, t2= 11.4670, lat=47 01.3243 N, lon=045 55.1356 W, hms=224857, dmy=111018
t1= 11.5297, c1= 3.76713, s= 33.1543, t2= 11.4666, lat=47 01.3534 N, lon=045 55.0342 W, hms=224923, dmy=111018
t1= 11.5314, c1= 3.76732, s= 33.1547, t2= 11.4743, lat=47 01.3740 N, lon=045 54.9339 W, hms=224949, dmy=111018
t1= 11.5326, c1= 3.76740, s= 33.1543, t2= 11.4728, lat=47 01.3931 N, lon=045 54.8358 W, hms=225015, dmy=111018
t1= 11.5380, c1= 3.76791, s= 33.1546, t2= 11.4722, lat=47 01.4198 N, lon=045 54.7355 W, hms=225041, dmy=111018
t1= 11.5378, c1= 3.76791, s= 33.1547, t2= 11.4715, lat=47 01.4501 N, lon=045 54.6318 W, hms=225107, dmy=111018
t1= 11.5374, c1= 3.76789, s= 33.1549, t2= 11.4723, lat=47 01.4863 N, lon=045 54.5324 W, hms=225133, dmy=111018
t1= 11.5380, c1= 3.76792, s= 33.1547, t2= 11.4727, lat=47 01.5245 N, lon=045 54.4393 W, hms=225159, dmy=111018
t1= 11.5387, c1= 3.76792, s= 33.1541, t2= 11.4732, lat=47 01.5538 N, lon=045 54.3372 W, hms=225225, dmy=111018
t1= 11.5381, c1= 3.76794, s= 33.1548, t2= 11.4769, lat=47 01.5840 N, lon=045 54.2338 W, hms=225251, dmy=111018
t1= 11.5396, c1= 3.76806, s= 33.1546, t2= 11.4774, lat=47 01.6193 N, lon=045 54.1306 W, hms=225317, dmy=111018
t1= 11.5421, c1= 3.76834, s= 33.1550, t2= 11.4774, lat=47 01.6585 N, lon=045 54.0267 W, hms=225343, dmy=111018
t1= 11.5457, c1= 3.76874, s= 33.1559, t2= 11.4801, lat=47 01.6922 N, lon=045 53.9192 W, hms=225409, dmy=111018
t1= 11.5442, c1= 3.76870, s= 33.1568, t2= 11.4834, lat=47 01.7184 N, lon=045 53.8095 W, hms=225435, dmy=111018
t1= 11.5453, c1= 3.76893, s= 33.1580, t2= 11.4836, lat=47 01.7494 N, lon=045 53.7052 W, hms=225501, dmy=111018
t1= 11.5478, c1= 3.76924, s= 33.1588, t2= 11.4862, lat=47 01.7909 N, lon=045 53.6078 W, hms=225527, dmy=111018
t1= 11.5483, c1= 3.76937, s= 33.1596, t2= 11.4859, lat=47 01.8314 N, lon=045 53.5151 W, hms=225553, dmy=111018
t1= 11.5500, c1= 3.76953, s= 33.1596, t2= 11.4864, lat=47 01.8605 N, lon=045 53.4183 W, hms=225619, dmy=111018
