t1= 14.4853, c1= 4.23508, s= 34.9433, t2= 15.3977, lat=51 42.0853 N, lon=008 31.0423 W, hms=000029, dmy=241018
t1= 14.1922, c1= 4.22666, s= 35.1313, t2= 14.1341, lat=51 14.2428 N, lon=007 58.1962 W, hms=130030, dmy=241018
t1= 14.1916, c1= 4.22664, s= 35.1316, t2= 14.1344, lat=51 14.2246 N, lon=007 58.1777 W, hms=130040, dmy=241018
t1= 14.1920, c1= 4.22666, s= 35.1315, t2= 14.1345, lat=51 14.2063 N, lon=007 58.1591 W, hms=130050, dmy=241018
t1= 14.1918, c1= 4.22664, s= 35.1315, t2= 14.1285, lat=51 14.1881 N, lon=007 58.1403 W, hms=130100, dmy=241018
t1= 14.1901, c1= 4.22651, s= 35.1318, t2= 14.1270, lat=51 14.1698 N, lon=007 58.1215 W, hms=130110, dmy=241018
t1= 14.1866, c1= 4.22615, s= 35.1316, t2= 14.1260, lat=51 14.1516 N, lon=007 58.1026 W, hms=130120, dmy=241018
t1= 14.1845, c1= 4.22594, s= 35.1316, t2= 14.1253, lat=51 14.1332 N, lon=007 58.0836 W, hms=130130, dmy=241018
t1= 14.1833, c1= 4.22589, s= 35.1322, t2= 14.1256, lat=51 14.1149 N, lon=007 58.0646 W, hms=130140, dmy=241018
t1= 14.1831, c1= 4.22585, s= 35.1321, t2= 14.1260, lat=51 14.0966 N, lon=007 58.0456 W, hms=130150, dmy=241018
t1= 14.1830, c1= 4.22585, s= 35.1321, t2= 14.1350, lat=51 14.0784 N, lon=007 58.0267 W, hms=130200, dmy=241018
t1= 14.1844, c1= 4.22600, s= 35.1323, t2= 14.1315, lat=51 14.0601 N, lon=007 58.0078 W, hms=130210, dmy=241018
t1= 14.1888, c1= 4.22643, s= 35.1322, t2= 14.1322, lat=51 14.0364 N, lon=007 57.9830 W, hms=130223, dmy=241018
t1= 14.1890, c1= 4.22645, s= 35.1323, t2= 14.1328, lat=51 14.0163 N, lon=007 57.9618 W, hms=130234, dmy=241018
t1= 14.1895, c1= 4.22647, s= 35.1320, t2= 14.1311, lat=51 13.9980 N, lon=007 57.9429 W, hms=130244, dmy=241018
t1= 14.1894, c1= 4.22649, s= 35.1323, t2= 14.1274, lat=51 13.9799 N, lon=007 57.9243 W, hms=130254, dmy=241018
t1= 14.1882, c1= 4.22640, s= 35.1326, t2= 14.1238, lat=51 13.9618 N, lon=007 57.9055 W, hms=130304, dmy=241018
t1= 14.1847, c1= 4.22600, s= 35.1321, t2= 14.1223, lat=51 13.9436 N, lon=007 57.8865 W, hms=130314, dmy=241018
t1= 14.1816, c1= 4.22574, s= 35.1324, t2= 14.1232, lat=51 13.9253 N, lon=007 57.8676 W, hms=130324, dmy=241018
t1= 14.1804, c1= 4.22562, s= 35.1324, t2= 14.1239, lat=51 13.9070 N, lon=007 57.8485 W, hms=130334, dmy=241018
t1= 14.1808, c1= 4.22566, s= 35.1324, t2= 14.1255, lat=51 13.8887 N, lon=007 57.8298 W, hms=130344, dmy=241018
t1= 14.1819, c1= 4.22576, s= 35.1324, t2= 14.1354, lat=51 13.8705 N, lon=007 57.8113 W, hms=130354, dmy=241018
t1= 14.1826, c1= 4.22589, s= 35.1329, t2= 14.1328, lat=51 13.8522 N, lon=007 57.7929 W, hms=130404, dmy=241018
t1= 14.1874, c1= 4.22632, s= 35.1325, t2= 14.1315, lat=51 13.8339 N, lon=007 57.7744 W, hms=130414, dmy=241018
t1= 14.1883, c1= 4.22643, s= 35.1327, t2= 14.1324, lat=51 13.8156 N, lon=007 57.7555 W, hms=130424, dmy=241018
t1= 14.1885, c1= 4.22645, s= 35.1327, t2= 14.1314, lat=51 13.7973 N, lon=007 57.7365 W, hms=130434, dmy=241018
t1= 14.1886, c1= 4.22643, s= 35.1324, t2= 14.1324, lat=51 13.7788 N, lon=007 57.7173 W, hms=130444, dmy=241018
t1= 14.1898, c1= 4.22649, s= 35.1319, t2= 14.1318, lat=51 13.7604 N, lon=007 57.6981 W, hms=130454, dmy=241018
t1= 14.1894, c1= 4.22656, s= 35.1329, t2= 14.1286, lat=51 13.7420 N, lon=007 57.6789 W, hms=130504, dmy=241018
t1= 14.1883, c1= 4.22643, s= 35.1327, t2= 14.1285, lat=51 13.7234 N, lon=007 57.6594 W, hms=130514, dmy=241018
t1= 14.1861, c1= 4.22621, s= 35.1327, t2= 14.1273, lat=51 13.7050 N, lon=007 57.6403 W, hms=130524, dmy=241018
t1= 14.1855, c1= 4.22619, s= 35.1330, t2= 14.1260, lat=51 13.6868 N, lon=007 57.6214 W, hms=130534, dmy=241018
t1= 14.1849, c1= 4.22608, s= 35.1326, t2= 14.1245, lat=51 13.6687 N, lon=007 57.6026 W, hms=130544, dmy=241018
t1= 14.1839, c1= 4.22598, s= 35.1325, t2= 14.1250, lat=51 13.6487 N, lon=007 57.5819 W, hms=130555, dmy=241018
t1= 14.1828, c1= 4.22587, s= 35.1326, t2= 14.1289, lat=51 13.6305 N, lon=007 57.5629 W, hms=130605, dmy=241018
t1= 14.1850, c1= 4.22615, s= 35.1331, t2= 14.1272, lat=51 13.6122 N, lon=007 57.5436 W, hms=130615, dmy=241018
t1= 14.1870, c1= 4.22630, s= 35.1327, t2= 14.1280, lat=51 13.5937 N, lon=007 57.5242 W, hms=130625, dmy=241018
t1= 14.1856, c1= 4.22617, s= 35.1327, t2= 14.1267, lat=51 13.5754 N, lon=007 57.5050 W, hms=130635, dmy=241018
t1= 14.1848, c1= 4.22613, s= 35.1331, t2= 14.1267, lat=51 13.5570 N, lon=007 57.4857 W, hms=130645, dmy=241018
t1= 14.1848, c1= 4.22610, s= 35.1329, t2= 14.1274, lat=51 13.5386 N, lon=007 57.4664 W, hms=130655, dmy=241018
t1= 14.1842, c1= 4.22604, s= 35.1328, t2= 14.1237, lat=51 13.5203 N, lon=007 57.4476 W, hms=130705, dmy=241018
t1= 14.1843, c1= 4.22604, s= 35.1327, t2= 14.1228, lat=51 13.5021 N, lon=007 57.4289 W, hms=130715, dmy=241018
t1= 14.1816, c1= 4.22575, s= 35.1325, t2= 14.1241, lat=51 13.4840 N, lon=007 57.4101 W, hms=130725, dmy=241018
t1= 14.1813, c1= 4.22570, s= 35.1323, t2= 14.1240, lat=51 13.4658 N, lon=007 57.3911 W, hms=130735, dmy=241018
t1= 14.1817, c1= 4.22575, s= 35.1324, t2= 14.1226, lat=51 13.4477 N, lon=007 57.3716 W, hms=130745, dmy=241018
t1= 14.1817, c1= 4.22575, s= 35.1324, t2= 14.1222, lat=51 13.4297 N, lon=007 57.3522 W, hms=130755, dmy=241018
t1= 14.1806, c1= 4.22563, s= 35.1323, t2= 14.1282, lat=51 13.4116 N, lon=007 57.3327 W, hms=130805, dmy=241018
t1= 14.1816, c1= 4.22575, s= 35.1325, t2= 14.1266, lat=51 13.3936 N, lon=007 57.3132 W, hms=130815, dmy=241018
t1= 14.1860, c1= 4.22617, s= 35.1324, t2= 14.1251, lat=51 13.3756 N, lon=007 57.2939 W, hms=130825, dmy=241018
t1= 14.1842, c1= 4.22598, s= 35.1322, t2= 14.1248, lat=51 13.3575 N, lon=007 57.2748 W, hms=130835, dmy=241018
t1= 14.1829, c1= 4.22585, s= 35.1322, t2= 14.1252, lat=51 13.3396 N, lon=007 57.2558 W, hms=130845, dmy=241018
t1= 14.1825, c1= 4.22581, s= 35.1322, t2= 14.1245, lat=51 13.3216 N, lon=007 57.2367 W, hms=130855, dmy=241018
t1= 14.1824, c1= 4.22581, s= 35.1324, t2= 14.1226, lat=51 13.3034 N, lon=007 57.2171 W, hms=130905, dmy=241018
t1= 14.1823, c1= 4.22578, s= 35.1322, t2= 14.1196, lat=51 13.2833 N, lon=007 57.1954 W, hms=130916, dmy=241018
t1= 14.1798, c1= 4.22554, s= 35.1322, t2= 14.1170, lat=51 13.2652 N, lon=007 57.1758 W, hms=130926, dmy=241018
t1= 14.1768, c1= 4.22539, s= 35.1335, t2= 14.1142, lat=51 13.2471 N, lon=007 57.1562 W, hms=130936, dmy=241018
t1= 14.1746, c1= 4.22516, s= 35.1334, t2= 14.1133, lat=51 13.2291 N, lon=007 57.1370 W, hms=130946, dmy=241018
t1= 14.1729, c1= 4.22501, s= 35.1335, t2= 14.1145, lat=51 13.2111 N, lon=007 57.1177 W, hms=130956, dmy=241018
t1= 14.1721, c1= 4.22490, s= 35.1332, t2= 14.1205, lat=51 13.1929 N, lon=007 57.0984 W, hms=131006, dmy=241018
t1= 14.1723, c1= 4.22494, s= 35.1335, t2= 14.1199, lat=51 13.1748 N, lon=007 57.0792 W, hms=131016, dmy=241018
t1= 14.1768, c1= 4.22539, s= 35.1335, t2= 14.1202, lat=51 13.1566 N, lon=007 57.0599 W, hms=131026, dmy=241018
t1= 14.1782, c1= 4.22552, s= 35.1336, t2= 14.1205, lat=51 13.1385 N, lon=007 57.0407 W, hms=131036, dmy=241018
t1= 14.1783, c1= 4.22552, s= 35.1335, t2= 14.1210, lat=51 13.1204 N, lon=007 57.0214 W, hms=131046, dmy=241018
t1= 14.1782, c1= 4.22554, s= 35.1336, t2= 14.1224, lat=51 13.1024 N, lon=007 57.0019 W, hms=131056, dmy=241018
t1= 14.1788, c1= 4.22557, s= 35.1334, t2= 14.1224, lat=51 13.0844 N, lon=007 56.9823 W, hms=131106, dmy=241018
t1= 14.1794, c1= 4.22563, s= 35.1334, t2= 14.1205, lat=51 13.0664 N, lon=007 56.9628 W, hms=131116, dmy=241018
t1= 14.1795, c1= 4.22566, s= 35.1336, t2= 14.1207, lat=51 13.0484 N, lon=007 56.9433 W, hms=131126, dmy=241018
t1= 14.1789, c1= 4.22556, s= 35.1332, t2= 14.1206, lat=51 13.0304 N, lon=007 56.9240 W, hms=131136, dmy=241018
t1= 14.1784, c1= 4.22555, s= 35.1335, t2= 14.1214, lat=51 13.0123 N, lon=007 56.9048 W, hms=131146, dmy=241018
t1= 14.1783, c1= 4.22551, s= 35.1334, t2= 14.1212, lat=51 12.9943 N, lon=007 56.8856 W, hms=131156, dmy=241018
t1= 14.1786, c1= 4.22556, s= 35.1335, t2= 14.1229, lat=51 12.9762 N, lon=007 56.8664 W, hms=131206, dmy=241018
t1= 14.1792, c1= 4.22561, s= 35.1334, t2= 14.1258, lat=51 12.9582 N, lon=007 56.8471 W, hms=131216, dmy=241018
t1= 14.1803, c1= 4.22577, s= 35.1339, t2= 14.1262, lat=51 12.9402 N, lon=007 56.8277 W, hms=131226, dmy=241018
t1= 14.1832, c1= 4.22604, s= 35.1338, t2= 14.1248, lat=51 12.9204 N, lon=007 56.8065 W, hms=131237, dmy=241018
t1= 14.1836, c1= 4.22606, s= 35.1336, t2= 14.1257, lat=51 12.9024 N, lon=007 56.7870 W, hms=131247, dmy=241018
t1= 14.1827, c1= 4.22602, s= 35.1341, t2= 14.1270, lat=51 12.8844 N, lon=007 56.7676 W, hms=131257, dmy=241018
t1= 14.1830, c1= 4.22602, s= 35.1337, t2= 14.1272, lat=51 12.8663 N, lon=007 56.7483 W, hms=131307, dmy=241018
t1= 14.1835, c1= 4.22608, s= 35.1338, t2= 14.1262, lat=51 12.8482 N, lon=007 56.7292 W, hms=131317, dmy=241018
t1= 14.1843, c1= 4.22615, s= 35.1337, t2= 14.1270, lat=51 12.8299 N, lon=007 56.7101 W, hms=131327, dmy=241018
t1= 14.1835, c1= 4.22609, s= 35.1339, t2= 14.1267, lat=51 12.8117 N, lon=007 56.6910 W, hms=131337, dmy=241018
t1= 14.1841, c1= 4.22615, s= 35.1340, t2= 14.1266, lat=51 12.7935 N, lon=007 56.6720 W, hms=131347, dmy=241018
t1= 14.1847, c1= 4.22617, s= 35.1336, t2= 14.1243, lat=51 12.7699 N, lon=007 56.6472 W, hms=131400, dmy=241018
t1= 14.1841, c1= 4.22613, s= 35.1338, t2= 14.1227, lat=51 12.7517 N, lon=007 56.6281 W, hms=131410, dmy=241018
t1= 14.1825, c1= 4.22596, s= 35.1336, t2= 14.1270, lat=51 12.7335 N, lon=007 56.6090 W, hms=131420, dmy=241018
t1= 14.1813, c1= 4.22581, s= 35.1333, t2= 14.1272, lat=51 12.7153 N, lon=007 56.5899 W, hms=131430, dmy=241018
t1= 14.1852, c1= 4.22619, s= 35.1333, t2= 14.1267, lat=51 12.6973 N, lon=007 56.5705 W, hms=131440, dmy=241018
t1= 14.1852, c1= 4.22621, s= 35.1335, t2= 14.1260, lat=51 12.6792 N, lon=007 56.5509 W, hms=131450, dmy=241018
t1= 14.1848, c1= 4.22617, s= 35.1335, t2= 14.1262, lat=51 12.6612 N, lon=007 56.5314 W, hms=131500, dmy=241018
t1= 14.1839, c1= 4.22610, s= 35.1337, t2= 14.1270, lat=51 12.6433 N, lon=007 56.5117 W, hms=131510, dmy=241018
t1= 14.1843, c1= 4.22610, s= 35.1333, t2= 14.1250, lat=51 12.6254 N, lon=007 56.4921 W, hms=131520, dmy=241018
t1= 14.1842, c1= 4.22611, s= 35.1335, t2= 14.1213, lat=51 12.6076 N, lon=007 56.4724 W, hms=131530, dmy=241018
t1= 14.1829, c1= 4.22596, s= 35.1333, t2= 14.1188, lat=51 12.5843 N, lon=007 56.4471 W, hms=131543, dmy=241018
t1= 14.1802, c1= 4.22567, s= 35.1331, t2= 14.1165, lat=51 12.5663 N, lon=007 56.4277 W, hms=131553, dmy=241018
t1= 14.1763, c1= 4.22524, s= 35.1326, t2= 14.1132, lat=51 12.5465 N, lon=007 56.4065 W, hms=131604, dmy=241018
t1= 14.1738, c1= 4.22503, s= 35.1329, t2= 14.1166, lat=51 12.5285 N, lon=007 56.3872 W, hms=131614, dmy=241018
t1= 14.1728, c1= 4.22490, s= 35.1326, t2= 14.1192, lat=51 12.5105 N, lon=007 56.3680 W, hms=131624, dmy=241018
t1= 14.1752, c1= 4.22516, s= 35.1328, t2= 14.1168, lat=51 12.4924 N, lon=007 56.3488 W, hms=131634, dmy=241018
t1= 14.1769, c1= 4.22533, s= 35.1329, t2= 14.1179, lat=51 12.4743 N, lon=007 56.3294 W, hms=131644, dmy=241018
t1= 14.1768, c1= 4.22528, s= 35.1325, t2= 14.1163, lat=51 12.4563 N, lon=007 56.3100 W, hms=131654, dmy=241018
t1= 14.1759, c1= 4.22518, s= 35.1324, t2= 14.1174, lat=51 12.4382 N, lon=007 56.2907 W, hms=131704, dmy=241018
t1= 14.1754, c1= 4.22514, s= 35.1325, t2= 14.1178, lat=51 12.4202 N, lon=007 56.2715 W, hms=131714, dmy=241018
t1= 14.1755, c1= 4.22515, s= 35.1326, t2= 14.1134, lat=51 12.4021 N, lon=007 56.2522 W, hms=131724, dmy=241018
t1= 14.1754, c1= 4.22514, s= 35.1325, t2= 14.1093, lat=51 12.3841 N, lon=007 56.2330 W, hms=131734, dmy=241018
t1= 14.1729, c1= 4.22488, s= 35.1323, t2= 14.1061, lat=51 12.3659 N, lon=007 56.2138 W, hms=131744, dmy=241018
t1= 14.1693, c1= 4.22452, s= 35.1322, t2= 14.1031, lat=51 12.3477 N, lon=007 56.1946 W, hms=131754, dmy=241018
t1= 14.1659, c1= 4.22417, s= 35.1321, t2= 14.1028, lat=51 12.3296 N, lon=007 56.1754 W, hms=131804, dmy=241018
t1= 14.1640, c1= 4.22391, s= 35.1314, t2= 14.1024, lat=51 12.3114 N, lon=007 56.1560 W, hms=131814, dmy=241018
t1= 14.1625, c1= 4.22379, s= 35.1317, t2= 14.1089, lat=51 12.2879 N, lon=007 56.1308 W, hms=131827, dmy=241018
t1= 14.1621, c1= 4.22374, s= 35.1316, t2= 14.1080, lat=51 12.2696 N, lon=007 56.1113 W, hms=131837, dmy=241018
t1= 14.1671, c1= 4.22421, s= 35.1314, t2= 14.1077, lat=51 12.2513 N, lon=007 56.0918 W, hms=131847, dmy=241018
t1= 14.1667, c1= 4.22422, s= 35.1319, t2= 14.1061, lat=51 12.2331 N, lon=007 56.0724 W, hms=131857, dmy=241018
t1= 14.1664, c1= 4.22419, s= 35.1319, t2= 14.1054, lat=51 12.2150 N, lon=007 56.0529 W, hms=131907, dmy=241018
t1= 14.1652, c1= 4.22405, s= 35.1317, t2= 14.1043, lat=51 12.1968 N, lon=007 56.0334 W, hms=131917, dmy=241018
t1= 14.1639, c1= 4.22374, s= 35.1299, t2= 14.0944, lat=51 12.1660 N, lon=007 56.0000 W, hms=131934, dmy=241018
t1= 14.1605, c1= 4.22342, s= 35.1301, t2= 14.0931, lat=51 12.1479 N, lon=007 55.9804 W, hms=131944, dmy=241018
t1= 14.1554, c1= 4.22289, s= 35.1298, t2= 14.0862, lat=51 12.1298 N, lon=007 55.9610 W, hms=131954, dmy=241018
t1= 14.1524, c1= 4.22250, s= 35.1289, t2= 14.0830, lat=51 12.1118 N, lon=007 55.9414 W, hms=132004, dmy=241018
t1= 14.1471, c1= 4.22198, s= 35.1289, t2= 14.0819, lat=51 12.0939 N, lon=007 55.9219 W, hms=132014, dmy=241018
t1= 14.1430, c1= 4.22155, s= 35.1287, t2= 14.0894, lat=51 12.0705 N, lon=007 55.8967 W, hms=132027, dmy=241018
t1= 14.1419, c1= 4.22147, s= 35.1288, t2= 14.0850, lat=51 12.0526 N, lon=007 55.8771 W, hms=132037, dmy=241018
t1= 14.1470, c1= 4.22191, s= 35.1284, t2= 14.0852, lat=51 12.0346 N, lon=007 55.8576 W, hms=132047, dmy=241018
t1= 14.1459, c1= 4.22185, s= 35.1288, t2= 14.0844, lat=51 12.0166 N, lon=007 55.8380 W, hms=132057, dmy=241018
t1= 14.1449, c1= 4.22170, s= 35.1284, t2= 14.0846, lat=51 11.9987 N, lon=007 55.8183 W, hms=132107, dmy=241018
t1= 14.1440, c1= 4.22164, s= 35.1285, t2= 14.0852, lat=51 11.9808 N, lon=007 55.7987 W, hms=132117, dmy=241018
t1= 14.1437, c1= 4.22157, s= 35.1283, t2= 14.0826, lat=51 11.9628 N, lon=007 55.7793 W, hms=132127, dmy=241018
t1= 14.1431, c1= 4.22151, s= 35.1282, t2= 14.0797, lat=51 11.9449 N, lon=007 55.7598 W, hms=132137, dmy=241018
t1= 14.1409, c1= 4.22124, s= 35.1276, t2= 14.0783, lat=51 11.9271 N, lon=007 55.7404 W, hms=132147, dmy=241018
t1= 14.1392, c1= 4.22106, s= 35.1276, t2= 14.0767, lat=51 11.9091 N, lon=007 55.7208 W, hms=132157, dmy=241018
t1= 14.1372, c1= 4.22089, s= 35.1278, t2= 14.0724, lat=51 11.8910 N, lon=007 55.7013 W, hms=132207, dmy=241018
t1= 14.1351, c1= 4.22062, s= 35.1272, t2= 14.0705, lat=51 11.8729 N, lon=007 55.6818 W, hms=132217, dmy=241018
t1= 14.1320, c1= 4.22033, s= 35.1273, t2= 14.0720, lat=51 11.8547 N, lon=007 55.6625 W, hms=132227, dmy=241018
t1= 14.1297, c1= 4.22009, s= 35.1272, t2= 14.0766, lat=51 11.8367 N, lon=007 55.6432 W, hms=132237, dmy=241018
t1= 14.1313, c1= 4.22020, s= 35.1268, t2= 14.0789, lat=51 11.8188 N, lon=007 55.6238 W, hms=132247, dmy=241018
t1= 14.1355, c1= 4.22062, s= 35.1268, t2= 14.0807, lat=51 11.7886 N, lon=007 55.5907 W, hms=132304, dmy=241018
t1= 14.1357, c1= 4.22069, s= 35.1273, t2= 14.0809, lat=51 11.7710 N, lon=007 55.5712 W, hms=132314, dmy=241018
t1= 14.1374, c1= 4.22087, s= 35.1274, t2= 14.0809, lat=51 11.7532 N, lon=007 55.5516 W, hms=132324, dmy=241018
t1= 14.1383, c1= 4.22094, s= 35.1272, t2= 14.0795, lat=51 11.7354 N, lon=007 55.5322 W, hms=132334, dmy=241018
t1= 14.1384, c1= 4.22098, s= 35.1276, t2= 14.0812, lat=51 11.7176 N, lon=007 55.5127 W, hms=132344, dmy=241018
t1= 14.1379, c1= 4.22097, s= 35.1280, t2= 14.0822, lat=51 11.6945 N, lon=007 55.4873 W, hms=132357, dmy=241018
t1= 14.1386, c1= 4.22108, s= 35.1283, t2= 14.0858, lat=51 11.6768 N, lon=007 55.4676 W, hms=132407, dmy=241018
t1= 14.1403, c1= 4.22128, s= 35.1286, t2= 14.0883, lat=51 11.6591 N, lon=007 55.4478 W, hms=132417, dmy=241018
t1= 14.1429, c1= 4.22158, s= 35.1289, t2= 14.0901, lat=51 11.6415 N, lon=007 55.4281 W, hms=132427, dmy=241018
t1= 14.1455, c1= 4.22181, s= 35.1288, t2= 14.0951, lat=51 11.6239 N, lon=007 55.4085 W, hms=132437, dmy=241018
t1= 14.1471, c1= 4.22200, s= 35.1291, t2= 14.0965, lat=51 11.6060 N, lon=007 55.3891 W, hms=132447, dmy=241018
t1= 14.1515, c1= 4.22242, s= 35.1290, t2= 14.0967, lat=51 11.5883 N, lon=007 55.3699 W, hms=132457, dmy=241018
t1= 14.1531, c1= 4.22254, s= 35.1286, t2= 14.0979, lat=51 11.5706 N, lon=007 55.3506 W, hms=132507, dmy=241018
t1= 14.1536, c1= 4.22263, s= 35.1291, t2= 14.0988, lat=51 11.5528 N, lon=007 55.3312 W, hms=132517, dmy=241018
t1= 14.1554, c1= 4.22273, s= 35.1284, t2= 14.1003, lat=51 11.5351 N, lon=007 55.3117 W, hms=132527, dmy=241018
t1= 14.1564, c1= 4.22285, s= 35.1285, t2= 14.1003, lat=51 11.5179 N, lon=007 55.2921 W, hms=132537, dmy=241018
t1= 14.1572, c1= 4.22297, s= 35.1289, t2= 14.0992, lat=51 11.5001 N, lon=007 55.2727 W, hms=132547, dmy=241018
t1= 14.1573, c1= 4.22293, s= 35.1285, t2= 14.1000, lat=51 11.4822 N, lon=007 55.2534 W, hms=132557, dmy=241018
t1= 14.1568, c1= 4.22293, s= 35.1288, t2= 14.0999, lat=51 11.4642 N, lon=007 55.2340 W, hms=132607, dmy=241018
t1= 14.1573, c1= 4.22295, s= 35.1287, t2= 14.1019, lat=51 11.4463 N, lon=007 55.2145 W, hms=132617, dmy=241018
t1= 14.1592, c1= 4.22314, s= 35.1286, t2= 14.1061, lat=51 11.4161 N, lon=007 55.1814 W, hms=132634, dmy=241018
t1= 14.1596, c1= 4.22321, s= 35.1289, t2= 14.1072, lat=51 11.3983 N, lon=007 55.1620 W, hms=132644, dmy=241018
t1= 14.1645, c1= 4.22368, s= 35.1289, t2= 14.1086, lat=51 11.3806 N, lon=007 55.1425 W, hms=132654, dmy=241018
t1= 14.1646, c1= 4.22371, s= 35.1290, t2= 14.1065, lat=51 11.3628 N, lon=007 55.1233 W, hms=132704, dmy=241018
t1= 14.1651, c1= 4.22372, s= 35.1287, t2= 14.1072, lat=51 11.3449 N, lon=007 55.1040 W, hms=132714, dmy=241018
t1= 14.1653, c1= 4.22374, s= 35.1287, t2= 14.1079, lat=51 11.3271 N, lon=007 55.0846 W, hms=132724, dmy=241018
t1= 14.1653, c1= 4.22374, s= 35.1287, t2= 14.1078, lat=51 11.3094 N, lon=007 55.0652 W, hms=132734, dmy=241018
t1= 14.1652, c1= 4.22380, s= 35.1293, t2= 14.1063, lat=51 11.2918 N, lon=007 55.0458 W, hms=132744, dmy=241018
t1= 14.1654, c1= 4.22379, s= 35.1290, t2= 14.1040, lat=51 11.2740 N, lon=007 55.0265 W, hms=132754, dmy=241018
t1= 14.1639, c1= 4.22365, s= 35.1291, t2= 14.1037, lat=51 11.2561 N, lon=007 55.0070 W, hms=132804, dmy=241018
t1= 14.1623, c1= 4.22348, s= 35.1290, t2= 14.1022, lat=51 11.2381 N, lon=007 54.9875 W, hms=132814, dmy=241018
t1= 14.1613, c1= 4.22338, s= 35.1289, t2= 14.1025, lat=51 11.2200 N, lon=007 54.9680 W, hms=132824, dmy=241018
t1= 14.1611, c1= 4.22331, s= 35.1285, t2= 14.1023, lat=51 11.2021 N, lon=007 54.9485 W, hms=132834, dmy=241018
t1= 14.1611, c1= 4.22338, s= 35.1291, t2= 14.1068, lat=51 11.1843 N, lon=007 54.9289 W, hms=132844, dmy=241018
t1= 14.1617, c1= 4.22348, s= 35.1295, t2= 14.1056, lat=51 11.1666 N, lon=007 54.9093 W, hms=132854, dmy=241018
t1= 14.1647, c1= 4.22371, s= 35.1290, t2= 14.1034, lat=51 11.1488 N, lon=007 54.8898 W, hms=132904, dmy=241018
t1= 14.1638, c1= 4.22366, s= 35.1293, t2= 14.1036, lat=51 11.1308 N, lon=007 54.8703 W, hms=132914, dmy=241018
t1= 14.1625, c1= 4.22352, s= 35.1292, t2= 14.1046, lat=51 11.1131 N, lon=007 54.8509 W, hms=132924, dmy=241018
t1= 14.1617, c1= 4.22344, s= 35.1292, t2= 14.1042, lat=51 11.0952 N, lon=007 54.8314 W, hms=132934, dmy=241018
t1= 14.1623, c1= 4.22350, s= 35.1292, t2= 14.1021, lat=51 11.0774 N, lon=007 54.8116 W, hms=132944, dmy=241018
t1= 14.1627, c1= 4.22353, s= 35.1291, t2= 14.1016, lat=51 11.0578 N, lon=007 54.7899 W, hms=132955, dmy=241018
t1= 14.1609, c1= 4.22333, s= 35.1289, t2= 14.1013, lat=51 11.0400 N, lon=007 54.7700 W, hms=133005, dmy=241018
t1= 14.1592, c1= 4.22321, s= 35.1293, t2= 14.1019, lat=51 11.0224 N, lon=007 54.7499 W, hms=133015, dmy=241018
t1= 14.1594, c1= 4.22321, s= 35.1291, t2= 14.1024, lat=51 11.0048 N, lon=007 54.7298 W, hms=133025, dmy=241018
t1= 14.1595, c1= 4.22325, s= 35.1294, t2= 14.1026, lat=51 10.9873 N, lon=007 54.7099 W, hms=133035, dmy=241018
t1= 14.1602, c1= 4.22327, s= 35.1290, t2= 14.1099, lat=51 10.9699 N, lon=007 54.6899 W, hms=133045, dmy=241018
t1= 14.1613, c1= 4.22340, s= 35.1292, t2= 14.1094, lat=51 10.9524 N, lon=007 54.6700 W, hms=133055, dmy=241018
t1= 14.1658, c1= 4.22384, s= 35.1292, t2= 14.1099, lat=51 10.9348 N, lon=007 54.6501 W, hms=133105, dmy=241018
t1= 14.1672, c1= 4.22396, s= 35.1290, t2= 14.1092, lat=51 10.9170 N, lon=007 54.6304 W, hms=133115, dmy=241018
t1= 14.1671, c1= 4.22397, s= 35.1291, t2= 14.1099, lat=51 10.8992 N, lon=007 54.6105 W, hms=133125, dmy=241018
t1= 14.1672, c1= 4.22396, s= 35.1290, t2= 14.1093, lat=51 10.8815 N, lon=007 54.5906 W, hms=133135, dmy=241018
t1= 14.1676, c1= 4.22399, s= 35.1289, t2= 14.1092, lat=51 10.8637 N, lon=007 54.5706 W, hms=133145, dmy=241018
t1= 14.1669, c1= 4.22395, s= 35.1291, t2= 14.1086, lat=51 10.8460 N, lon=007 54.5505 W, hms=133155, dmy=241018
t1= 14.1665, c1= 4.22388, s= 35.1289, t2= 14.1088, lat=51 10.8283 N, lon=007 54.5303 W, hms=133205, dmy=241018
t1= 14.1660, c1= 4.22386, s= 35.1292, t2= 14.1123, lat=51 10.8106 N, lon=007 54.5104 W, hms=133215, dmy=241018
t1= 14.1666, c1= 4.22391, s= 35.1291, t2= 14.1134, lat=51 10.7929 N, lon=007 54.4904 W, hms=133225, dmy=241018
t1= 14.1692, c1= 4.22418, s= 35.1292, t2= 14.1151, lat=51 10.7750 N, lon=007 54.4705 W, hms=133235, dmy=241018
t1= 14.1708, c1= 4.22430, s= 35.1289, t2= 14.1168, lat=51 10.7572 N, lon=007 54.4507 W, hms=133245, dmy=241018
t1= 14.1724, c1= 4.22443, s= 35.1287, t2= 14.1231, lat=51 10.7324 N, lon=007 54.4227 W, hms=133259, dmy=241018
t1= 14.1762, c1= 4.22482, s= 35.1287, t2= 14.1234, lat=51 10.7147 N, lon=007 54.4026 W, hms=133309, dmy=241018
t1= 14.1803, c1= 4.22520, s= 35.1285, t2= 14.1237, lat=51 10.6881 N, lon=007 54.3724 W, hms=133324, dmy=241018
