t1= 13.8689, c1= 4.20412, s= 35.2169, t2= 13.7948, lat=50 03.5253 N, lon=006 33.8157 W, hms=000004, dmy=251018
t1= 14.4453, c1= 4.26115, s= 35.2204, t2= 14.3674, lat=49 17.1399 N, lon=005 51.6574 W, hms=193937, dmy=251018
t1= 14.4442, c1= 4.26104, s= 35.2204, t2= 14.3681, lat=49 17.1056 N, lon=005 51.6531 W, hms=193951, dmy=251018
t1= 14.4430, c1= 4.26100, s= 35.2211, t2= 14.3684, lat=49 17.0787 N, lon=005 51.6496 W, hms=194002, dmy=251018
t1= 14.4430, c1= 4.26103, s= 35.2214, t2= 14.3686, lat=49 17.0518 N, lon=005 51.6459 W, hms=194013, dmy=251018
t1= 14.4441, c1= 4.26108, s= 35.2209, t2= 14.3646, lat=49 17.0250 N, lon=005 51.6422 W, hms=194024, dmy=251018
t1= 14.4440, c1= 4.26119, s= 35.2219, t2= 14.3633, lat=49 16.9981 N, lon=005 51.6383 W, hms=194035, dmy=251018
t1= 14.4415, c1= 4.26104, s= 35.2228, t2= 14.3601, lat=49 16.9712 N, lon=005 51.6343 W, hms=194046, dmy=251018
t1= 14.4393, c1= 4.26090, s= 35.2235, t2= 14.3576, lat=49 16.9441 N, lon=005 51.6307 W, hms=194057, dmy=251018
t1= 14.4369, c1= 4.26074, s= 35.2243, t2= 14.3586, lat=49 16.9171 N, lon=005 51.6272 W, hms=194108, dmy=251018
t1= 14.4349, c1= 4.26059, s= 35.2247, t2= 14.3582, lat=49 16.8900 N, lon=005 51.6236 W, hms=194119, dmy=251018
t1= 14.4348, c1= 4.26061, s= 35.2249, t2= 14.3666, lat=49 16.8629 N, lon=005 51.6200 W, hms=194130, dmy=251018
t1= 14.4347, c1= 4.26072, s= 35.2260, t2= 14.3627, lat=49 16.8359 N, lon=005 51.6164 W, hms=194141, dmy=251018
t1= 14.4405, c1= 4.26123, s= 35.2255, t2= 14.3630, lat=49 16.8089 N, lon=005 51.6127 W, hms=194152, dmy=251018
t1= 14.4377, c1= 4.26091, s= 35.2251, t2= 14.3598, lat=49 16.7796 N, lon=005 51.6085 W, hms=194204, dmy=251018
t1= 14.4388, c1= 4.26111, s= 35.2260, t2= 14.3568, lat=49 16.7527 N, lon=005 51.6049 W, hms=194215, dmy=251018
t1= 14.4367, c1= 4.26089, s= 35.2258, t2= 14.3554, lat=49 16.7257 N, lon=005 51.6013 W, hms=194226, dmy=251018
t1= 14.4340, c1= 4.26068, s= 35.2263, t2= 14.3548, lat=49 16.6987 N, lon=005 51.5979 W, hms=194237, dmy=251018
t1= 14.4323, c1= 4.26059, s= 35.2271, t2= 14.3562, lat=49 16.6717 N, lon=005 51.5944 W, hms=194248, dmy=251018
t1= 14.4318, c1= 4.26059, s= 35.2275, t2= 14.3555, lat=49 16.6448 N, lon=005 51.5907 W, hms=194259, dmy=251018
t1= 14.4322, c1= 4.26074, s= 35.2286, t2= 14.3654, lat=49 16.6178 N, lon=005 51.5870 W, hms=194310, dmy=251018
t1= 14.4324, c1= 4.26081, s= 35.2290, t2= 14.3630, lat=49 16.5908 N, lon=005 51.5836 W, hms=194321, dmy=251018
t1= 14.4377, c1= 4.26136, s= 35.2293, t2= 14.3606, lat=49 16.5637 N, lon=005 51.5804 W, hms=194332, dmy=251018
t1= 14.4388, c1= 4.26143, s= 35.2289, t2= 14.3611, lat=49 16.5366 N, lon=005 51.5775 W, hms=194343, dmy=251018
t1= 14.4369, c1= 4.26135, s= 35.2299, t2= 14.3599, lat=49 16.5096 N, lon=005 51.5746 W, hms=194354, dmy=251018
t1= 14.4369, c1= 4.26138, s= 35.2302, t2= 14.3605, lat=49 16.4825 N, lon=005 51.5715 W, hms=194405, dmy=251018
t1= 14.4367, c1= 4.26140, s= 35.2306, t2= 14.3585, lat=49 16.4554 N, lon=005 51.5680 W, hms=194416, dmy=251018
t1= 14.4361, c1= 4.26134, s= 35.2305, t2= 14.3538, lat=49 16.4282 N, lon=005 51.5639 W, hms=194427, dmy=251018
t1= 14.4349, c1= 4.26121, s= 35.2304, t2= 14.3518, lat=49 16.4009 N, lon=005 51.5600 W, hms=194438, dmy=251018
t1= 14.4315, c1= 4.26100, s= 35.2316, t2= 14.3499, lat=49 16.3737 N, lon=005 51.5567 W, hms=194449, dmy=251018
t1= 14.4292, c1= 4.26089, s= 35.2326, t2= 14.3486, lat=49 16.3466 N, lon=005 51.5535 W, hms=194500, dmy=251018
t1= 14.4276, c1= 4.26081, s= 35.2334, t2= 14.3489, lat=49 16.3193 N, lon=005 51.5500 W, hms=194511, dmy=251018
t1= 14.4259, c1= 4.26070, s= 35.2339, t2= 14.3550, lat=49 16.2920 N, lon=005 51.5462 W, hms=194522, dmy=251018
t1= 14.4259, c1= 4.26072, s= 35.2341, t2= 14.3576, lat=49 16.2648 N, lon=005 51.5424 W, hms=194533, dmy=251018
t1= 14.4328, c1= 4.26141, s= 35.2341, t2= 14.3549, lat=49 16.2277 N, lon=005 51.5373 W, hms=194548, dmy=251018
t1= 14.4319, c1= 4.26132, s= 35.2342, t2= 14.3564, lat=49 16.2006 N, lon=005 51.5337 W, hms=194559, dmy=251018
t1= 14.4317, c1= 4.26130, s= 35.2341, t2= 14.3555, lat=49 16.1736 N, lon=005 51.5302 W, hms=194610, dmy=251018
t1= 14.4316, c1= 4.26130, s= 35.2342, t2= 14.3518, lat=49 16.1467 N, lon=005 51.5269 W, hms=194621, dmy=251018
t1= 14.4314, c1= 4.26128, s= 35.2343, t2= 14.3498, lat=49 16.1198 N, lon=005 51.5233 W, hms=194632, dmy=251018
t1= 14.4291, c1= 4.26105, s= 35.2342, t2= 14.3488, lat=49 16.0928 N, lon=005 51.5197 W, hms=194643, dmy=251018
t1= 14.4268, c1= 4.26083, s= 35.2342, t2= 14.3469, lat=49 16.0656 N, lon=005 51.5159 W, hms=194654, dmy=251018
t1= 14.4260, c1= 4.26076, s= 35.2344, t2= 14.3484, lat=49 16.0383 N, lon=005 51.5122 W, hms=194705, dmy=251018
t1= 14.4243, c1= 4.26059, s= 35.2344, t2= 14.3494, lat=49 16.0110 N, lon=005 51.5088 W, hms=194716, dmy=251018
t1= 14.4242, c1= 4.26059, s= 35.2345, t2= 14.3564, lat=49 15.9838 N, lon=005 51.5054 W, hms=194727, dmy=251018
t1= 14.4261, c1= 4.26083, s= 35.2349, t2= 14.3523, lat=49 15.9567 N, lon=005 51.5019 W, hms=194738, dmy=251018
t1= 14.4306, c1= 4.26119, s= 35.2341, t2= 14.3555, lat=49 15.9296 N, lon=005 51.4981 W, hms=194749, dmy=251018
t1= 14.4299, c1= 4.26113, s= 35.2342, t2= 14.3550, lat=49 15.9025 N, lon=005 51.4943 W, hms=194800, dmy=251018
t1= 14.4304, c1= 4.26117, s= 35.2341, t2= 14.3555, lat=49 15.8754 N, lon=005 51.4906 W, hms=194811, dmy=251018
t1= 14.4303, c1= 4.26117, s= 35.2343, t2= 14.3564, lat=49 15.8482 N, lon=005 51.4872 W, hms=194822, dmy=251018
t1= 14.4310, c1= 4.26126, s= 35.2344, t2= 14.3512, lat=49 15.8211 N, lon=005 51.4838 W, hms=194833, dmy=251018
t1= 14.4315, c1= 4.26130, s= 35.2344, t2= 14.3491, lat=49 15.7940 N, lon=005 51.4803 W, hms=194844, dmy=251018
t1= 14.4286, c1= 4.26098, s= 35.2340, t2= 14.3478, lat=49 15.7667 N, lon=005 51.4770 W, hms=194855, dmy=251018
t1= 14.4262, c1= 4.26072, s= 35.2338, t2= 14.3461, lat=49 15.7393 N, lon=005 51.4739 W, hms=194906, dmy=251018
t1= 14.4247, c1= 4.26053, s= 35.2335, t2= 14.3435, lat=49 15.7119 N, lon=005 51.4711 W, hms=194917, dmy=251018
t1= 14.4265, c1= 4.26070, s= 35.2334, t2= 14.3490, lat=49 15.6719 N, lon=005 51.4670 W, hms=194933, dmy=251018
t1= 14.4261, c1= 4.26074, s= 35.2341, t2= 14.3489, lat=49 15.6443 N, lon=005 51.4641 W, hms=194944, dmy=251018
t1= 14.4256, c1= 4.26068, s= 35.2340, t2= 14.3493, lat=49 15.6168 N, lon=005 51.4610 W, hms=194955, dmy=251018
t1= 14.4250, c1= 4.26063, s= 35.2341, t2= 14.3481, lat=49 15.5894 N, lon=005 51.4580 W, hms=195006, dmy=251018
t1= 14.4251, c1= 4.26063, s= 35.2340, t2= 14.3485, lat=49 15.5546 N, lon=005 51.4546 W, hms=195020, dmy=251018
t1= 14.4244, c1= 4.26057, s= 35.2341, t2= 14.3432, lat=49 15.5273 N, lon=005 51.4521 W, hms=195031, dmy=251018
t1= 14.4234, c1= 4.26048, s= 35.2342, t2= 14.3411, lat=49 15.5001 N, lon=005 51.4496 W, hms=195042, dmy=251018
t1= 14.4210, c1= 4.26019, s= 35.2336, t2= 14.3402, lat=49 15.4729 N, lon=005 51.4470 W, hms=195053, dmy=251018
t1= 14.4180, c1= 4.25997, s= 35.2343, t2= 14.3397, lat=49 15.4457 N, lon=005 51.4444 W, hms=195104, dmy=251018
t1= 14.4175, c1= 4.25984, s= 35.2336, t2= 14.3390, lat=49 15.4187 N, lon=005 51.4420 W, hms=195115, dmy=251018
t1= 14.4163, c1= 4.25976, s= 35.2340, t2= 14.3532, lat=49 15.3922 N, lon=005 51.4396 W, hms=195126, dmy=251018
t1= 14.4158, c1= 4.25971, s= 35.2340, t2= 14.3505, lat=49 15.3662 N, lon=005 51.4371 W, hms=195137, dmy=251018
t1= 14.4230, c1= 4.26044, s= 35.2342, t2= 14.3458, lat=49 15.3407 N, lon=005 51.4346 W, hms=195148, dmy=251018
t1= 14.4239, c1= 4.26050, s= 35.2340, t2= 14.3464, lat=49 15.3156 N, lon=005 51.4318 W, hms=195159, dmy=251018
t1= 14.4221, c1= 4.26034, s= 35.2340, t2= 14.3492, lat=49 15.2908 N, lon=005 51.4290 W, hms=195210, dmy=251018
t1= 14.4228, c1= 4.26034, s= 35.2334, t2= 14.3466, lat=49 15.2662 N, lon=005 51.4264 W, hms=195221, dmy=251018
t1= 14.4227, c1= 4.26036, s= 35.2336, t2= 14.3461, lat=49 15.2419 N, lon=005 51.4239 W, hms=195232, dmy=251018
t1= 14.4225, c1= 4.26033, s= 35.2336, t2= 14.3410, lat=49 15.2176 N, lon=005 51.4213 W, hms=195243, dmy=251018
t1= 14.4218, c1= 4.26023, s= 35.2333, t2= 14.3375, lat=49 15.1934 N, lon=005 51.4189 W, hms=195254, dmy=251018
t1= 14.4180, c1= 4.25986, s= 35.2334, t2= 14.3354, lat=49 15.1695 N, lon=005 51.4166 W, hms=195305, dmy=251018
t1= 14.4122, c1= 4.25933, s= 35.2337, t2= 14.3353, lat=49 15.1436 N, lon=005 51.4145 W, hms=195317, dmy=251018
t1= 14.4120, c1= 4.25929, s= 35.2335, t2= 14.3439, lat=49 15.1198 N, lon=005 51.4127 W, hms=195328, dmy=251018
t1= 14.4128, c1= 4.25944, s= 35.2341, t2= 14.3415, lat=49 15.0960 N, lon=005 51.4109 W, hms=195339, dmy=251018
t1= 14.4184, c1= 4.25983, s= 35.2327, t2= 14.3395, lat=49 15.0720 N, lon=005 51.4089 W, hms=195350, dmy=251018
t1= 14.4175, c1= 4.25982, s= 35.2335, t2= 14.3396, lat=49 15.0478 N, lon=005 51.4068 W, hms=195401, dmy=251018
t1= 14.4162, c1= 4.25967, s= 35.2332, t2= 14.3387, lat=49 15.0236 N, lon=005 51.4045 W, hms=195412, dmy=251018
t1= 14.4162, c1= 4.25964, s= 35.2329, t2= 14.3377, lat=49 14.9995 N, lon=005 51.4025 W, hms=195423, dmy=251018
t1= 14.4156, c1= 4.25959, s= 35.2330, t2= 14.3346, lat=49 14.9753 N, lon=005 51.4006 W, hms=195434, dmy=251018
t1= 14.4142, c1= 4.25948, s= 35.2332, t2= 14.3318, lat=49 14.9509 N, lon=005 51.3985 W, hms=195445, dmy=251018
t1= 14.4117, c1= 4.25922, s= 35.2332, t2= 14.3278, lat=49 14.9265 N, lon=005 51.3964 W, hms=195456, dmy=251018
t1= 14.4092, c1= 4.25892, s= 35.2326, t2= 14.3261, lat=49 14.9021 N, lon=005 51.3944 W, hms=195507, dmy=251018
t1= 14.4059, c1= 4.25864, s= 35.2331, t2= 14.3256, lat=49 14.8776 N, lon=005 51.3926 W, hms=195518, dmy=251018
t1= 14.4044, c1= 4.25843, s= 35.2325, t2= 14.3244, lat=49 14.8531 N, lon=005 51.3907 W, hms=195529, dmy=251018
t1= 14.4028, c1= 4.25827, s= 35.2325, t2= 14.3393, lat=49 14.8285 N, lon=005 51.3890 W, hms=195540, dmy=251018
t1= 14.4023, c1= 4.25826, s= 35.2328, t2= 14.3318, lat=49 14.8041 N, lon=005 51.3872 W, hms=195551, dmy=251018
t1= 14.4088, c1= 4.25888, s= 35.2327, t2= 14.3318, lat=49 14.7796 N, lon=005 51.3854 W, hms=195602, dmy=251018
t1= 14.4087, c1= 4.25890, s= 35.2329, t2= 14.3324, lat=49 14.7551 N, lon=005 51.3835 W, hms=195613, dmy=251018
t1= 14.4090, c1= 4.25886, s= 35.2323, t2= 14.3333, lat=49 14.7307 N, lon=005 51.3816 W, hms=195624, dmy=251018
t1= 14.4083, c1= 4.25879, s= 35.2323, t2= 14.3323, lat=49 14.7060 N, lon=005 51.3795 W, hms=195635, dmy=251018
t1= 14.4087, c1= 4.25888, s= 35.2328, t2= 14.3308, lat=49 14.6814 N, lon=005 51.3777 W, hms=195646, dmy=251018
t1= 14.4016, c1= 4.25815, s= 35.2325, t2= 14.3223, lat=49 14.6432 N, lon=005 51.3754 W, hms=195703, dmy=251018
t1= 14.4012, c1= 4.25812, s= 35.2326, t2= 14.3198, lat=49 14.6185 N, lon=005 51.3736 W, hms=195714, dmy=251018
t1= 14.4002, c1= 4.25802, s= 35.2326, t2= 14.3246, lat=49 14.5871 N, lon=005 51.3712 W, hms=195728, dmy=251018
t1= 14.3986, c1= 4.25788, s= 35.2327, t2= 14.3290, lat=49 14.5624 N, lon=005 51.3692 W, hms=195739, dmy=251018
t1= 14.4008, c1= 4.25813, s= 35.2330, t2= 14.3280, lat=49 14.5379 N, lon=005 51.3673 W, hms=195750, dmy=251018
t1= 14.4033, c1= 4.25840, s= 35.2332, t2= 14.3270, lat=49 14.5134 N, lon=005 51.3652 W, hms=195801, dmy=251018
t1= 14.4030, c1= 4.25835, s= 35.2330, t2= 14.3237, lat=49 14.4890 N, lon=005 51.3635 W, hms=195812, dmy=251018
t1= 14.4023, c1= 4.25831, s= 35.2334, t2= 14.3219, lat=49 14.4645 N, lon=005 51.3619 W, hms=195823, dmy=251018
t1= 14.4003, c1= 4.25815, s= 35.2336, t2= 14.3220, lat=49 14.4336 N, lon=005 51.3602 W, hms=195837, dmy=251018
t1= 14.3995, c1= 4.25812, s= 35.2341, t2= 14.3168, lat=49 14.4099 N, lon=005 51.3580 W, hms=195848, dmy=251018
t1= 14.3990, c1= 4.25805, s= 35.2339, t2= 14.3141, lat=49 14.3866 N, lon=005 51.3516 W, hms=195859, dmy=251018
t1= 14.3954, c1= 4.25769, s= 35.2338, t2= 14.3226, lat=49 14.3631 N, lon=005 51.3414 W, hms=195910, dmy=251018
t1= 14.3929, c1= 4.25745, s= 35.2339, t2= 14.3605, lat=49 14.3393 N, lon=005 51.3290 W, hms=195921, dmy=251018
t1= 14.3974, c1= 4.25802, s= 35.2351, t2= 14.3950, lat=49 14.3155 N, lon=005 51.3151 W, hms=195932, dmy=251018
t1= 14.4233, c1= 4.26089, s= 35.2380, t2= 14.4147, lat=49 14.2914 N, lon=005 51.3002 W, hms=195943, dmy=251018
t1= 14.4545, c1= 4.26413, s= 35.2396, t2= 14.4225, lat=49 14.2604 N, lon=005 51.2801 W, hms=195957, dmy=251018
t1= 14.4761, c1= 4.26620, s= 35.2391, t2= 14.4359, lat=49 14.2358 N, lon=005 51.2640 W, hms=200008, dmy=251018
t1= 14.4883, c1= 4.26749, s= 35.2398, t2= 14.4466, lat=49 14.2111 N, lon=005 51.2479 W, hms=200019, dmy=251018
t1= 14.5001, c1= 4.26876, s= 35.2408, t2= 14.4591, lat=49 14.1865 N, lon=005 51.2316 W, hms=200030, dmy=251018
t1= 14.5109, c1= 4.26992, s= 35.2417, t2= 14.4744, lat=49 14.1617 N, lon=005 51.2154 W, hms=200041, dmy=251018
t1= 14.5674, c1= 4.27599, s= 35.2463, t2= 14.5542, lat=49 14.1348 N, lon=005 51.1981 W, hms=200053, dmy=251018
t1= 14.5912, c1= 4.27840, s= 35.2469, t2= 14.5706, lat=49 14.1100 N, lon=005 51.1824 W, hms=200104, dmy=251018
t1= 14.6110, c1= 4.28051, s= 35.2483, t2= 14.5808, lat=49 14.0849 N, lon=005 51.1670 W, hms=200115, dmy=251018
t1= 14.6285, c1= 4.28221, s= 35.2481, t2= 14.5897, lat=49 14.0526 N, lon=005 51.1470 W, hms=200129, dmy=251018
t1= 14.6411, c1= 4.28346, s= 35.2482, t2= 14.5958, lat=49 14.0270 N, lon=005 51.1313 W, hms=200140, dmy=251018
t1= 14.6515, c1= 4.28449, s= 35.2482, t2= 14.5963, lat=49 13.9944 N, lon=005 51.1116 W, hms=200154, dmy=251018
t1= 14.6584, c1= 4.28512, s= 35.2477, t2= 14.5997, lat=49 13.9689 N, lon=005 51.0961 W, hms=200205, dmy=251018
t1= 14.6616, c1= 4.28553, s= 35.2486, t2= 14.6023, lat=49 13.9435 N, lon=005 51.0805 W, hms=200216, dmy=251018
t1= 14.6651, c1= 4.28588, s= 35.2485, t2= 14.6044, lat=49 13.9183 N, lon=005 51.0647 W, hms=200227, dmy=251018
t1= 14.6681, c1= 4.28616, s= 35.2484, t2= 14.6068, lat=49 13.8930 N, lon=005 51.0488 W, hms=200238, dmy=251018
t1= 14.6715, c1= 4.28650, s= 35.2485, t2= 14.6094, lat=49 13.8677 N, lon=005 51.0331 W, hms=200249, dmy=251018
t1= 14.6743, c1= 4.28674, s= 35.2481, t2= 14.6144, lat=49 13.8424 N, lon=005 51.0172 W, hms=200300, dmy=251018
t1= 14.6774, c1= 4.28702, s= 35.2479, t2= 14.6185, lat=49 13.8174 N, lon=005 51.0014 W, hms=200311, dmy=251018
t1= 14.6818, c1= 4.28745, s= 35.2479, t2= 14.6207, lat=49 13.7921 N, lon=005 50.9858 W, hms=200322, dmy=251018
t1= 14.6856, c1= 4.28777, s= 35.2474, t2= 14.6234, lat=49 13.7667 N, lon=005 50.9704 W, hms=200333, dmy=251018
t1= 14.6888, c1= 4.28806, s= 35.2471, t2= 14.6240, lat=49 13.7417 N, lon=005 50.9557 W, hms=200344, dmy=251018
t1= 14.6917, c1= 4.28829, s= 35.2466, t2= 14.6306, lat=49 13.7173 N, lon=005 50.9414 W, hms=200355, dmy=251018
t1= 14.6933, c1= 4.28842, s= 35.2463, t2= 14.6295, lat=49 13.6932 N, lon=005 50.9270 W, hms=200406, dmy=251018
t1= 14.6967, c1= 4.28872, s= 35.2461, t2= 14.6292, lat=49 13.6694 N, lon=005 50.9127 W, hms=200417, dmy=251018
t1= 14.6985, c1= 4.28907, s= 35.2476, t2= 14.6291, lat=49 13.6395 N, lon=005 50.8946 W, hms=200431, dmy=251018
t1= 14.7005, c1= 4.28926, s= 35.2476, t2= 14.6301, lat=49 13.6142 N, lon=005 50.8793 W, hms=200443, dmy=251018
t1= 14.7012, c1= 4.28935, s= 35.2477, t2= 14.6286, lat=49 13.5908 N, lon=005 50.8654 W, hms=200454, dmy=251018
t1= 14.7014, c1= 4.28935, s= 35.2476, t2= 14.6280, lat=49 13.5674 N, lon=005 50.8515 W, hms=200505, dmy=251018
t1= 14.7007, c1= 4.28929, s= 35.2476, t2= 14.6276, lat=49 13.5440 N, lon=005 50.8377 W, hms=200516, dmy=251018
t1= 14.7002, c1= 4.28922, s= 35.2474, t2= 14.6255, lat=49 13.5210 N, lon=005 50.8239 W, hms=200527, dmy=251018
t1= 14.6998, c1= 4.28918, s= 35.2474, t2= 14.6250, lat=49 13.4981 N, lon=005 50.8105 W, hms=200538, dmy=251018
t1= 14.6991, c1= 4.28907, s= 35.2470, t2= 14.6295, lat=49 13.4753 N, lon=005 50.7969 W, hms=200549, dmy=251018
t1= 14.6982, c1= 4.28903, s= 35.2475, t2= 14.6277, lat=49 13.4527 N, lon=005 50.7833 W, hms=200600, dmy=251018
t1= 14.7018, c1= 4.28939, s= 35.2475, t2= 14.6279, lat=49 13.4305 N, lon=005 50.7697 W, hms=200611, dmy=251018
t1= 14.7014, c1= 4.28931, s= 35.2471, t2= 14.6257, lat=49 13.4081 N, lon=005 50.7561 W, hms=200622, dmy=251018
t1= 14.6998, c1= 4.28916, s= 35.2472, t2= 14.6237, lat=49 13.3858 N, lon=005 50.7425 W, hms=200633, dmy=251018
t1= 14.6986, c1= 4.28901, s= 35.2469, t2= 14.6244, lat=49 13.3636 N, lon=005 50.7289 W, hms=200644, dmy=251018
t1= 14.6971, c1= 4.28890, s= 35.2473, t2= 14.6228, lat=49 13.3350 N, lon=005 50.7114 W, hms=200658, dmy=251018
t1= 14.6967, c1= 4.28883, s= 35.2471, t2= 14.6194, lat=49 13.3128 N, lon=005 50.6976 W, hms=200709, dmy=251018
t1= 14.6954, c1= 4.28872, s= 35.2472, t2= 14.6169, lat=49 13.2904 N, lon=005 50.6836 W, hms=200720, dmy=251018
t1= 14.6932, c1= 4.28847, s= 35.2468, t2= 14.6163, lat=49 13.2674 N, lon=005 50.6698 W, hms=200731, dmy=251018
t1= 14.6912, c1= 4.28827, s= 35.2469, t2= 14.6143, lat=49 13.2443 N, lon=005 50.6562 W, hms=200742, dmy=251018
t1= 14.6896, c1= 4.28808, s= 35.2465, t2= 14.6142, lat=49 13.2211 N, lon=005 50.6427 W, hms=200753, dmy=251018
t1= 14.6885, c1= 4.28797, s= 35.2465, t2= 14.6268, lat=49 13.1979 N, lon=005 50.6293 W, hms=200804, dmy=251018
t1= 14.6878, c1= 4.28793, s= 35.2468, t2= 14.6227, lat=49 13.1746 N, lon=005 50.6159 W, hms=200815, dmy=251018
t1= 14.6931, c1= 4.28842, s= 35.2465, t2= 14.6191, lat=49 13.1495 N, lon=005 50.6014 W, hms=200827, dmy=251018
t1= 14.6925, c1= 4.28836, s= 35.2465, t2= 14.6192, lat=49 13.1262 N, lon=005 50.5877 W, hms=200838, dmy=251018
t1= 14.6920, c1= 4.28829, s= 35.2463, t2= 14.6199, lat=49 13.1028 N, lon=005 50.5742 W, hms=200849, dmy=251018
t1= 14.6922, c1= 4.28834, s= 35.2465, t2= 14.6229, lat=49 13.0796 N, lon=005 50.5608 W, hms=200900, dmy=251018
t1= 14.6924, c1= 4.28836, s= 35.2466, t2= 14.6281, lat=49 13.0566 N, lon=005 50.5473 W, hms=200911, dmy=251018
t1= 14.6937, c1= 4.28851, s= 35.2468, t2= 14.6325, lat=49 13.0335 N, lon=005 50.5336 W, hms=200922, dmy=251018
t1= 14.6982, c1= 4.28896, s= 35.2469, t2= 14.6354, lat=49 13.0106 N, lon=005 50.5201 W, hms=200933, dmy=251018
t1= 14.7019, c1= 4.28934, s= 35.2470, t2= 14.6362, lat=49 12.9876 N, lon=005 50.5063 W, hms=200944, dmy=251018
t1= 14.7055, c1= 4.28970, s= 35.2470, t2= 14.6426, lat=49 12.9646 N, lon=005 50.4923 W, hms=200955, dmy=251018
t1= 14.7075, c1= 4.28987, s= 35.2468, t2= 14.6418, lat=49 12.9357 N, lon=005 50.4742 W, hms=201009, dmy=251018
t1= 14.7113, c1= 4.29030, s= 35.2473, t2= 14.6425, lat=49 12.9128 N, lon=005 50.4600 W, hms=201020, dmy=251018
t1= 14.7139, c1= 4.29049, s= 35.2467, t2= 14.6437, lat=49 12.8896 N, lon=005 50.4460 W, hms=201031, dmy=251018
t1= 14.7137, c1= 4.29054, s= 35.2473, t2= 14.6440, lat=49 12.8665 N, lon=005 50.4323 W, hms=201042, dmy=251018
t1= 14.7151, c1= 4.29065, s= 35.2470, t2= 14.6450, lat=49 12.8433 N, lon=005 50.4184 W, hms=201053, dmy=251018
t1= 14.7159, c1= 4.29069, s= 35.2467, t2= 14.6447, lat=49 12.8202 N, lon=005 50.4048 W, hms=201104, dmy=251018
t1= 14.7163, c1= 4.29073, s= 35.2467, t2= 14.6394, lat=49 12.7971 N, lon=005 50.3913 W, hms=201115, dmy=251018
t1= 14.7167, c1= 4.29067, s= 35.2457, t2= 14.6355, lat=49 12.7740 N, lon=005 50.3779 W, hms=201126, dmy=251018
t1= 14.7139, c1= 4.29028, s= 35.2447, t2= 14.6340, lat=49 12.7511 N, lon=005 50.3645 W, hms=201137, dmy=251018
t1= 14.7106, c1= 4.28987, s= 35.2440, t2= 14.6328, lat=49 12.7280 N, lon=005 50.3511 W, hms=201148, dmy=251018
t1= 14.7083, c1= 4.28963, s= 35.2439, t2= 14.6300, lat=49 12.7047 N, lon=005 50.3379 W, hms=201159, dmy=251018
t1= 14.7092, c1= 4.28970, s= 35.2436, t2= 14.6315, lat=49 12.6750 N, lon=005 50.3209 W, hms=201213, dmy=251018
t1= 14.7074, c1= 4.28952, s= 35.2436, t2= 14.6315, lat=49 12.6515 N, lon=005 50.3076 W, hms=201224, dmy=251018
t1= 14.7056, c1= 4.28937, s= 35.2439, t2= 14.6285, lat=49 12.6197 N, lon=005 50.2897 W, hms=201239, dmy=251018
t1= 14.7051, c1= 4.28931, s= 35.2437, t2= 14.6263, lat=49 12.5965 N, lon=005 50.2766 W, hms=201250, dmy=251018
t1= 14.7037, c1= 4.28915, s= 35.2436, t2= 14.6177, lat=49 12.5733 N, lon=005 50.2634 W, hms=201301, dmy=251018
t1= 14.7012, c1= 4.28898, s= 35.2443, t2= 14.6091, lat=49 12.5502 N, lon=005 50.2501 W, hms=201312, dmy=251018
t1= 14.6958, c1= 4.28842, s= 35.2441, t2= 14.6019, lat=49 12.5271 N, lon=005 50.2368 W, hms=201323, dmy=251018
t1= 14.6881, c1= 4.28765, s= 35.2439, t2= 14.5940, lat=49 12.5040 N, lon=005 50.2236 W, hms=201334, dmy=251018
t1= 14.6806, c1= 4.28693, s= 35.2442, t2= 14.5877, lat=49 12.4809 N, lon=005 50.2105 W, hms=201345, dmy=251018
t1= 14.6737, c1= 4.28626, s= 35.2443, t2= 14.5838, lat=49 12.4579 N, lon=005 50.1974 W, hms=201356, dmy=251018
t1= 14.6670, c1= 4.28564, s= 35.2446, t2= 14.5909, lat=49 12.4348 N, lon=005 50.1843 W, hms=201407, dmy=251018
t1= 14.6623, c1= 4.28510, s= 35.2440, t2= 14.5864, lat=49 12.4116 N, lon=005 50.1711 W, hms=201418, dmy=251018
t1= 14.6656, c1= 4.28540, s= 35.2438, t2= 14.5840, lat=49 12.3883 N, lon=005 50.1579 W, hms=201429, dmy=251018
t1= 14.6638, c1= 4.28514, s= 35.2430, t2= 14.5793, lat=49 12.3650 N, lon=005 50.1448 W, hms=201440, dmy=251018
t1= 14.6600, c1= 4.28484, s= 35.2437, t2= 14.5756, lat=49 12.3418 N, lon=005 50.1316 W, hms=201451, dmy=251018
t1= 14.6570, c1= 4.28456, s= 35.2438, t2= 14.5714, lat=49 12.3184 N, lon=005 50.1182 W, hms=201502, dmy=251018
t1= 14.6524, c1= 4.28417, s= 35.2444, t2= 14.5644, lat=49 12.2949 N, lon=005 50.1047 W, hms=201513, dmy=251018
t1= 14.6490, c1= 4.28379, s= 35.2439, t2= 14.5505, lat=49 12.2632 N, lon=005 50.0864 W, hms=201528, dmy=251018
t1= 14.6430, c1= 4.28320, s= 35.2440, t2= 14.5396, lat=49 12.2315 N, lon=005 50.0683 W, hms=201543, dmy=251018
t1= 14.6313, c1= 4.28213, s= 35.2447, t2= 14.5310, lat=49 12.2082 N, lon=005 50.0551 W, hms=201554, dmy=251018
