t1= 15.0640, c1= 4.28963, s= 34.9233, t2= 16.7207, lat=51 42.0859 N, lon=008 31.0421 W, hms=000004, dmy=221018
t1= 14.2274, c1= 4.21096, s= 34.9535, t2= 15.5595, lat=51 42.0856 N, lon=008 31.0405 W, hms=164359, dmy=221018
t1= 14.2275, c1= 4.21099, s= 34.9536, t2= 15.5600, lat=51 42.0848 N, lon=008 31.0404 W, hms=164503, dmy=221018
t1= 14.2276, c1= 4.21096, s= 34.9533, t2= 15.5609, lat=51 42.0855 N, lon=008 31.0404 W, hms=164607, dmy=221018
t1= 14.2281, c1= 4.21101, s= 34.9533, t2= 15.5616, lat=51 42.0845 N, lon=008 31.0407 W, hms=164711, dmy=221018
t1= 14.2281, c1= 4.21103, s= 34.9535, t2= 15.5620, lat=51 42.0858 N, lon=008 31.0406 W, hms=164815, dmy=221018
t1= 14.2282, c1= 4.21105, s= 34.9536, t2= 15.5632, lat=51 42.0862 N, lon=008 31.0410 W, hms=164919, dmy=221018
t1= 14.2285, c1= 4.21105, s= 34.9532, t2= 15.5638, lat=51 42.0856 N, lon=008 31.0407 W, hms=165023, dmy=221018
t1= 14.2287, c1= 4.21107, s= 34.9533, t2= 15.5652, lat=51 42.0870 N, lon=008 31.0409 W, hms=165127, dmy=221018
t1= 14.2292, c1= 4.21109, s= 34.9531, t2= 15.5658, lat=51 42.0861 N, lon=008 31.0409 W, hms=165231, dmy=221018
t1= 14.2293, c1= 4.21109, s= 34.9529, t2= 15.5665, lat=51 42.0865 N, lon=008 31.0401 W, hms=165335, dmy=221018
t1= 14.2290, c1= 4.21113, s= 34.9536, t2= 15.5672, lat=51 42.0863 N, lon=008 31.0403 W, hms=165439, dmy=221018
t1= 14.2297, c1= 4.21112, s= 34.9528, t2= 15.5676, lat=51 42.0868 N, lon=008 31.0403 W, hms=165543, dmy=221018
t1= 14.2298, c1= 4.21115, s= 34.9531, t2= 15.5684, lat=51 42.0870 N, lon=008 31.0398 W, hms=165647, dmy=221018
t1= 14.2301, c1= 4.21116, s= 34.9528, t2= 15.5689, lat=51 42.0869 N, lon=008 31.0410 W, hms=165751, dmy=221018
t1= 14.2297, c1= 4.21118, s= 34.9534, t2= 15.5696, lat=51 42.0866 N, lon=008 31.0406 W, hms=165855, dmy=221018
t1= 14.2302, c1= 4.21122, s= 34.9533, t2= 15.5705, lat=51 42.0868 N, lon=008 31.0411 W, hms=165959, dmy=221018
t1= 14.2307, c1= 4.21120, s= 34.9527, t2= 15.5713, lat=51 42.0862 N, lon=008 31.0415 W, hms=170103, dmy=221018
t1= 14.2522, c1= 4.21297, s= 34.9496, t2= 15.6401, lat=51 42.0863 N, lon=008 31.0415 W, hms=170208, dmy=221018
t1= 14.2528, c1= 4.21297, s= 34.9491, t2= 15.6401, lat=51 42.0870 N, lon=008 31.0418 W, hms=170341, dmy=221018
t1= 14.2527, c1= 4.21302, s= 34.9496, t2= 15.6411, lat=51 42.0876 N, lon=008 31.0427 W, hms=170445, dmy=221018
t1= 14.2533, c1= 4.21301, s= 34.9490, t2= 15.6417, lat=51 42.0880 N, lon=008 31.0424 W, hms=170549, dmy=221018
t1= 14.2535, c1= 4.21302, s= 34.9489, t2= 15.6418, lat=51 42.0887 N, lon=008 31.0425 W, hms=170653, dmy=221018
t1= 14.2534, c1= 4.21307, s= 34.9495, t2= 15.6425, lat=51 42.0875 N, lon=008 31.0423 W, hms=170757, dmy=221018
t1= 14.2539, c1= 4.21308, s= 34.9491, t2= 15.6435, lat=51 42.0864 N, lon=008 31.0424 W, hms=170901, dmy=221018
t1= 14.2541, c1= 4.21308, s= 34.9489, t2= 15.6440, lat=51 42.0852 N, lon=008 31.0421 W, hms=171005, dmy=221018
t1= 14.2540, c1= 4.21310, s= 34.9492, t2= 15.6443, lat=51 42.0853 N, lon=008 31.0419 W, hms=171109, dmy=221018
t1= 14.2546, c1= 4.21313, s= 34.9489, t2= 15.6451, lat=51 42.0869 N, lon=008 31.0418 W, hms=171213, dmy=221018
t1= 14.2543, c1= 4.21312, s= 34.9490, t2= 15.6459, lat=51 42.0861 N, lon=008 31.0415 W, hms=171317, dmy=221018
t1= 14.2548, c1= 4.21315, s= 34.9489, t2= 15.6463, lat=51 42.0857 N, lon=008 31.0416 W, hms=171421, dmy=221018
t1= 14.2553, c1= 4.21323, s= 34.9493, t2= 15.6466, lat=51 42.0863 N, lon=008 31.0418 W, hms=171525, dmy=221018
t1= 14.2550, c1= 4.21318, s= 34.9491, t2= 15.6473, lat=51 42.0866 N, lon=008 31.0421 W, hms=171629, dmy=221018
t1= 14.2554, c1= 4.21319, s= 34.9487, t2= 15.6475, lat=51 42.0862 N, lon=008 31.0410 W, hms=171734, dmy=221018
t1= 14.2561, c1= 4.21322, s= 34.9484, t2= 15.6479, lat=51 42.0862 N, lon=008 31.0411 W, hms=171838, dmy=221018
t1= 14.2561, c1= 4.21321, s= 34.9484, t2= 15.6483, lat=51 42.0861 N, lon=008 31.0412 W, hms=171942, dmy=221018
t1= 14.2560, c1= 4.21323, s= 34.9486, t2= 15.6488, lat=51 42.0862 N, lon=008 31.0415 W, hms=172046, dmy=221018
t1= 14.2565, c1= 4.21326, s= 34.9485, t2= 15.6495, lat=51 42.0857 N, lon=008 31.0411 W, hms=172150, dmy=221018
t1= 14.2569, c1= 4.21328, s= 34.9482, t2= 15.6504, lat=51 42.0854 N, lon=008 31.0416 W, hms=172254, dmy=221018
t1= 14.2773, c1= 4.21527, s= 34.9482, t2= 15.7025, lat=51 42.0853 N, lon=008 31.0415 W, hms=172359, dmy=221018
t1= 14.2772, c1= 4.21527, s= 34.9483, t2= 15.7032, lat=51 42.0857 N, lon=008 31.0416 W, hms=172503, dmy=221018
t1= 14.2778, c1= 4.21529, s= 34.9479, t2= 15.7033, lat=51 42.0861 N, lon=008 31.0417 W, hms=172607, dmy=221018
t1= 14.2778, c1= 4.21531, s= 34.9481, t2= 15.7043, lat=51 42.0866 N, lon=008 31.0413 W, hms=172711, dmy=221018
t1= 14.2786, c1= 4.21534, s= 34.9476, t2= 15.7043, lat=51 42.0873 N, lon=008 31.0419 W, hms=172815, dmy=221018
t1= 14.2791, c1= 4.21534, s= 34.9472, t2= 15.7047, lat=51 42.0863 N, lon=008 31.0413 W, hms=172919, dmy=221018
t1= 14.2790, c1= 4.21535, s= 34.9474, t2= 15.7050, lat=51 42.0864 N, lon=008 31.0414 W, hms=173023, dmy=221018
t1= 14.2788, c1= 4.21538, s= 34.9478, t2= 15.7057, lat=51 42.0870 N, lon=008 31.0405 W, hms=173127, dmy=221018
t1= 14.2793, c1= 4.21540, s= 34.9476, t2= 15.7062, lat=51 42.0862 N, lon=008 31.0407 W, hms=173231, dmy=221018
t1= 14.2795, c1= 4.21542, s= 34.9476, t2= 15.7065, lat=51 42.0864 N, lon=008 31.0398 W, hms=173335, dmy=221018
t1= 14.2798, c1= 4.21544, s= 34.9475, t2= 15.7067, lat=51 42.0864 N, lon=008 31.0396 W, hms=173439, dmy=221018
t1= 14.2803, c1= 4.21544, s= 34.9470, t2= 15.7072, lat=51 42.0860 N, lon=008 31.0400 W, hms=173543, dmy=221018
t1= 14.2804, c1= 4.21546, s= 34.9471, t2= 15.7073, lat=51 42.0859 N, lon=008 31.0402 W, hms=173647, dmy=221018
t1= 14.2810, c1= 4.21548, s= 34.9468, t2= 15.7076, lat=51 42.0860 N, lon=008 31.0411 W, hms=173751, dmy=221018
t1= 14.2814, c1= 4.21550, s= 34.9467, t2= 15.7080, lat=51 42.0857 N, lon=008 31.0409 W, hms=173855, dmy=221018
t1= 14.2815, c1= 4.21550, s= 34.9466, t2= 15.7082, lat=51 42.0858 N, lon=008 31.0412 W, hms=174000, dmy=221018
t1= 14.2820, c1= 4.21553, s= 34.9463, t2= 15.7086, lat=51 42.0860 N, lon=008 31.0421 W, hms=174104, dmy=221018
t1= 14.2821, c1= 4.21555, s= 34.9464, t2= 15.7091, lat=51 42.0864 N, lon=008 31.0418 W, hms=174208, dmy=221018
t1= 14.2825, c1= 4.21557, s= 34.9463, t2= 15.7094, lat=51 42.0859 N, lon=008 31.0413 W, hms=174312, dmy=221018
t1= 14.2821, c1= 4.21559, s= 34.9468, t2= 15.7101, lat=51 42.0858 N, lon=008 31.0408 W, hms=174445, dmy=221018
t1= 14.3113, c1= 4.21765, s= 34.9395, t2= 15.7446, lat=51 42.0860 N, lon=008 31.0411 W, hms=174550, dmy=221018
t1= 14.3116, c1= 4.21769, s= 34.9396, t2= 15.7450, lat=51 42.0857 N, lon=008 31.0402 W, hms=174654, dmy=221018
t1= 14.3114, c1= 4.21769, s= 34.9398, t2= 15.7455, lat=51 42.0861 N, lon=008 31.0404 W, hms=174758, dmy=221018
t1= 14.3120, c1= 4.21771, s= 34.9394, t2= 15.7461, lat=51 42.0859 N, lon=008 31.0411 W, hms=174902, dmy=221018
t1= 14.3123, c1= 4.21775, s= 34.9395, t2= 15.7465, lat=51 42.0862 N, lon=008 31.0411 W, hms=175006, dmy=221018
t1= 14.3125, c1= 4.21773, s= 34.9392, t2= 15.7471, lat=51 42.0861 N, lon=008 31.0411 W, hms=175110, dmy=221018
t1= 14.3129, c1= 4.21778, s= 34.9392, t2= 15.7475, lat=51 42.0864 N, lon=008 31.0408 W, hms=175214, dmy=221018
t1= 14.3133, c1= 4.21780, s= 34.9390, t2= 15.7484, lat=51 42.0858 N, lon=008 31.0403 W, hms=175318, dmy=221018
t1= 14.3135, c1= 4.21786, s= 34.9394, t2= 15.7484, lat=51 42.0854 N, lon=008 31.0406 W, hms=175422, dmy=221018
t1= 14.3138, c1= 4.21782, s= 34.9388, t2= 15.7491, lat=51 42.0864 N, lon=008 31.0403 W, hms=175526, dmy=221018
t1= 14.3138, c1= 4.21786, s= 34.9391, t2= 15.7493, lat=51 42.0862 N, lon=008 31.0400 W, hms=175630, dmy=221018
t1= 14.3142, c1= 4.21788, s= 34.9390, t2= 15.7495, lat=51 42.0861 N, lon=008 31.0403 W, hms=175734, dmy=221018
t1= 14.3146, c1= 4.21788, s= 34.9386, t2= 15.7502, lat=51 42.0868 N, lon=008 31.0401 W, hms=175838, dmy=221018
t1= 14.3145, c1= 4.21790, s= 34.9389, t2= 15.7508, lat=51 42.0869 N, lon=008 31.0397 W, hms=175942, dmy=221018
t1= 14.3150, c1= 4.21793, s= 34.9387, t2= 15.7512, lat=51 42.0858 N, lon=008 31.0399 W, hms=180046, dmy=221018
t1= 14.3154, c1= 4.21795, s= 34.9385, t2= 15.7521, lat=51 42.0860 N, lon=008 31.0411 W, hms=180150, dmy=221018
t1= 14.3152, c1= 4.21797, s= 34.9389, t2= 15.7524, lat=51 42.0861 N, lon=008 31.0412 W, hms=180254, dmy=221018
t1= 14.3155, c1= 4.21799, s= 34.9388, t2= 15.7531, lat=51 42.0866 N, lon=008 31.0402 W, hms=180358, dmy=221018
t1= 14.3163, c1= 4.21801, s= 34.9383, t2= 15.7534, lat=51 42.0872 N, lon=008 31.0400 W, hms=180502, dmy=221018
t1= 14.3163, c1= 4.21801, s= 34.9383, t2= 15.7540, lat=51 42.0865 N, lon=008 31.0404 W, hms=180606, dmy=221018
t1= 14.3433, c1= 4.22013, s= 34.9335, t2= 15.8195, lat=51 42.0852 N, lon=008 31.0405 W, hms=180711, dmy=221018
t1= 14.3433, c1= 4.22015, s= 34.9337, t2= 15.8203, lat=51 42.0858 N, lon=008 31.0399 W, hms=180815, dmy=221018
t1= 14.3435, c1= 4.22015, s= 34.9335, t2= 15.8210, lat=51 42.0866 N, lon=008 31.0406 W, hms=180919, dmy=221018
t1= 14.3432, c1= 4.22018, s= 34.9340, t2= 15.8217, lat=51 42.0856 N, lon=008 31.0413 W, hms=181023, dmy=221018
t1= 14.3438, c1= 4.22022, s= 34.9339, t2= 15.8222, lat=51 42.0864 N, lon=008 31.0403 W, hms=181127, dmy=221018
t1= 14.3443, c1= 4.22022, s= 34.9334, t2= 15.8229, lat=51 42.0859 N, lon=008 31.0406 W, hms=181231, dmy=221018
t1= 14.3450, c1= 4.22026, s= 34.9332, t2= 15.8241, lat=51 42.0860 N, lon=008 31.0407 W, hms=181335, dmy=221018
t1= 14.3449, c1= 4.22028, s= 34.9334, t2= 15.8246, lat=51 42.0851 N, lon=008 31.0406 W, hms=181439, dmy=221018
t1= 14.3444, c1= 4.22031, s= 34.9341, t2= 15.8251, lat=51 42.0851 N, lon=008 31.0405 W, hms=181612, dmy=221018
t1= 14.3453, c1= 4.22030, s= 34.9332, t2= 15.8260, lat=51 42.0870 N, lon=008 31.0404 W, hms=181717, dmy=221018
t1= 14.3455, c1= 4.22032, s= 34.9333, t2= 15.8262, lat=51 42.0875 N, lon=008 31.0411 W, hms=181822, dmy=221018
t1= 14.3457, c1= 4.22035, s= 34.9333, t2= 15.8270, lat=51 42.0865 N, lon=008 31.0416 W, hms=181926, dmy=221018
t1= 14.3459, c1= 4.22035, s= 34.9332, t2= 15.8273, lat=51 42.0858 N, lon=008 31.0421 W, hms=182030, dmy=221018
t1= 14.3463, c1= 4.22039, s= 34.9332, t2= 15.8282, lat=51 42.0860 N, lon=008 31.0410 W, hms=182134, dmy=221018
t1= 14.3466, c1= 4.22039, s= 34.9328, t2= 15.8288, lat=51 42.0860 N, lon=008 31.0404 W, hms=182238, dmy=221018
t1= 14.3462, c1= 4.22041, s= 34.9334, t2= 15.8296, lat=51 42.0855 N, lon=008 31.0403 W, hms=182342, dmy=221018
t1= 14.3469, c1= 4.22043, s= 34.9330, t2= 15.8302, lat=51 42.0854 N, lon=008 31.0406 W, hms=182446, dmy=221018
t1= 14.3467, c1= 4.22048, s= 34.9336, t2= 15.8310, lat=51 42.0856 N, lon=008 31.0415 W, hms=182550, dmy=221018
t1= 14.3474, c1= 4.22047, s= 34.9329, t2= 15.8319, lat=51 42.0866 N, lon=008 31.0417 W, hms=182654, dmy=221018
t1= 14.3473, c1= 4.22049, s= 34.9332, t2= 15.8326, lat=51 42.0866 N, lon=008 31.0407 W, hms=182758, dmy=221018
t1= 14.3727, c1= 4.22257, s= 34.9295, t2= 15.9057, lat=51 42.0871 N, lon=008 31.0399 W, hms=182903, dmy=221018
t1= 14.3730, c1= 4.22256, s= 34.9291, t2= 15.9062, lat=51 42.0865 N, lon=008 31.0413 W, hms=183007, dmy=221018
t1= 14.3731, c1= 4.22257, s= 34.9291, t2= 15.9072, lat=51 42.0856 N, lon=008 31.0413 W, hms=183111, dmy=221018
t1= 14.3730, c1= 4.22261, s= 34.9295, t2= 15.9077, lat=51 42.0852 N, lon=008 31.0412 W, hms=183215, dmy=221018
t1= 14.3731, c1= 4.22262, s= 34.9296, t2= 15.9083, lat=51 42.0853 N, lon=008 31.0416 W, hms=183319, dmy=221018
t1= 14.3741, c1= 4.22263, s= 34.9288, t2= 15.9089, lat=51 42.0851 N, lon=008 31.0410 W, hms=183423, dmy=221018
t1= 14.3742, c1= 4.22264, s= 34.9287, t2= 15.9095, lat=51 42.0858 N, lon=008 31.0406 W, hms=183527, dmy=221018
t1= 14.3744, c1= 4.22267, s= 34.9289, t2= 15.9103, lat=51 42.0872 N, lon=008 31.0403 W, hms=183631, dmy=221018
t1= 14.3747, c1= 4.22269, s= 34.9287, t2= 15.9107, lat=51 42.0866 N, lon=008 31.0405 W, hms=183735, dmy=221018
t1= 14.3747, c1= 4.22272, s= 34.9290, t2= 15.9115, lat=51 42.0852 N, lon=008 31.0417 W, hms=183839, dmy=221018
t1= 14.3752, c1= 4.22269, s= 34.9283, t2= 15.9120, lat=51 42.0861 N, lon=008 31.0410 W, hms=183943, dmy=221018
t1= 14.3751, c1= 4.22273, s= 34.9288, t2= 15.9121, lat=51 42.0866 N, lon=008 31.0411 W, hms=184047, dmy=221018
t1= 14.3755, c1= 4.22276, s= 34.9287, t2= 15.9128, lat=51 42.0867 N, lon=008 31.0421 W, hms=184151, dmy=221018
t1= 14.3758, c1= 4.22275, s= 34.9283, t2= 15.9133, lat=51 42.0865 N, lon=008 31.0409 W, hms=184255, dmy=221018
t1= 14.3758, c1= 4.22278, s= 34.9286, t2= 15.9137, lat=51 42.0861 N, lon=008 31.0409 W, hms=184359, dmy=221018
t1= 14.3763, c1= 4.22279, s= 34.9283, t2= 15.9143, lat=51 42.0860 N, lon=008 31.0411 W, hms=184503, dmy=221018
t1= 14.3764, c1= 4.22284, s= 34.9287, t2= 15.9149, lat=51 42.0861 N, lon=008 31.0406 W, hms=184607, dmy=221018
t1= 14.3767, c1= 4.22286, s= 34.9286, t2= 15.9155, lat=51 42.0862 N, lon=008 31.0415 W, hms=184711, dmy=221018
t1= 14.3763, c1= 4.22286, s= 34.9288, t2= 15.9162, lat=51 42.0861 N, lon=008 31.0414 W, hms=184844, dmy=221018
t1= 14.3768, c1= 4.22288, s= 34.9287, t2= 15.9169, lat=51 42.0864 N, lon=008 31.0416 W, hms=184948, dmy=221018
t1= 14.4006, c1= 4.22464, s= 34.9234, t2= 15.9666, lat=51 42.0868 N, lon=008 31.0414 W, hms=185053, dmy=221018
t1= 14.4007, c1= 4.22464, s= 34.9233, t2= 15.9672, lat=51 42.0871 N, lon=008 31.0420 W, hms=185157, dmy=221018
t1= 14.4008, c1= 4.22468, s= 34.9236, t2= 15.9673, lat=51 42.0866 N, lon=008 31.0414 W, hms=185301, dmy=221018
t1= 14.4011, c1= 4.22468, s= 34.9233, t2= 15.9680, lat=51 42.0859 N, lon=008 31.0438 W, hms=185405, dmy=221018
t1= 14.4012, c1= 4.22471, s= 34.9234, t2= 15.9679, lat=51 42.0853 N, lon=008 31.0396 W, hms=185509, dmy=221018
t1= 14.4015, c1= 4.22471, s= 34.9231, t2= 15.9684, lat=51 42.0854 N, lon=008 31.0402 W, hms=185613, dmy=221018
t1= 14.4018, c1= 4.22473, s= 34.9231, t2= 15.9685, lat=51 42.0860 N, lon=008 31.0406 W, hms=185717, dmy=221018
t1= 14.4020, c1= 4.22473, s= 34.9229, t2= 15.9690, lat=51 42.0857 N, lon=008 31.0415 W, hms=185821, dmy=221018
t1= 14.4022, c1= 4.22475, s= 34.9230, t2= 15.9696, lat=51 42.0858 N, lon=008 31.0403 W, hms=185955, dmy=221018
t1= 14.4022, c1= 4.22479, s= 34.9234, t2= 15.9698, lat=51 42.0861 N, lon=008 31.0426 W, hms=190059, dmy=221018
t1= 14.4025, c1= 4.22479, s= 34.9231, t2= 15.9703, lat=51 42.0865 N, lon=008 31.0429 W, hms=190203, dmy=221018
t1= 14.4027, c1= 4.22479, s= 34.9229, t2= 15.9705, lat=51 42.0861 N, lon=008 31.0441 W, hms=190307, dmy=221018
t1= 14.4031, c1= 4.22481, s= 34.9227, t2= 15.9706, lat=51 42.0858 N, lon=008 31.0417 W, hms=190412, dmy=221018
t1= 14.4030, c1= 4.22483, s= 34.9230, t2= 15.9709, lat=51 42.0860 N, lon=008 31.0413 W, hms=190516, dmy=221018
t1= 14.4031, c1= 4.22485, s= 34.9231, t2= 15.9713, lat=51 42.0862 N, lon=008 31.0412 W, hms=190620, dmy=221018
t1= 14.4034, c1= 4.22486, s= 34.9228, t2= 15.9714, lat=51 42.0864 N, lon=008 31.0408 W, hms=190724, dmy=221018
t1= 14.4042, c1= 4.22485, s= 34.9221, t2= 15.9717, lat=51 42.0863 N, lon=008 31.0413 W, hms=190828, dmy=221018
t1= 14.4038, c1= 4.22488, s= 34.9227, t2= 15.9724, lat=51 42.0863 N, lon=008 31.0412 W, hms=190932, dmy=221018
t1= 14.4039, c1= 4.22490, s= 34.9228, t2= 15.9728, lat=51 42.0860 N, lon=008 31.0412 W, hms=191036, dmy=221018
t1= 14.4043, c1= 4.22490, s= 34.9224, t2= 15.9732, lat=51 42.0861 N, lon=008 31.0409 W, hms=191140, dmy=221018
t1= 14.4217, c1= 4.22640, s= 34.9206, t2= 15.9987, lat=51 42.0862 N, lon=008 31.0408 W, hms=191245, dmy=221018
t1= 14.4215, c1= 4.22640, s= 34.9207, t2= 15.9989, lat=51 42.0865 N, lon=008 31.0411 W, hms=191349, dmy=221018
t1= 14.4221, c1= 4.22640, s= 34.9203, t2= 15.9990, lat=51 42.0861 N, lon=008 31.0411 W, hms=191453, dmy=221018
t1= 14.4224, c1= 4.22642, s= 34.9201, t2= 15.9997, lat=51 42.0860 N, lon=008 31.0411 W, hms=191557, dmy=221018
t1= 14.4224, c1= 4.22645, s= 34.9204, t2= 15.9993, lat=51 42.0865 N, lon=008 31.0408 W, hms=191701, dmy=221018
t1= 14.4221, c1= 4.22644, s= 34.9206, t2= 15.9999, lat=51 42.0869 N, lon=008 31.0404 W, hms=191806, dmy=221018
t1= 14.4228, c1= 4.22647, s= 34.9202, t2= 16.0000, lat=51 42.0866 N, lon=008 31.0405 W, hms=191910, dmy=221018
t1= 14.4229, c1= 4.22647, s= 34.9201, t2= 16.0004, lat=51 42.0863 N, lon=008 31.0399 W, hms=192014, dmy=221018
t1= 14.4233, c1= 4.22651, s= 34.9201, t2= 16.0002, lat=51 42.0862 N, lon=008 31.0406 W, hms=192118, dmy=221018
t1= 14.4231, c1= 4.22644, s= 34.9198, t2= 16.0008, lat=51 42.0855 N, lon=008 31.0420 W, hms=192222, dmy=221018
t1= 14.4232, c1= 4.22651, s= 34.9202, t2= 16.0008, lat=51 42.0859 N, lon=008 31.0411 W, hms=192326, dmy=221018
t1= 14.4236, c1= 4.22653, s= 34.9201, t2= 16.0006, lat=51 42.0856 N, lon=008 31.0405 W, hms=192430, dmy=221018
t1= 14.4240, c1= 4.22653, s= 34.9197, t2= 16.0013, lat=51 42.0857 N, lon=008 31.0409 W, hms=192534, dmy=221018
t1= 14.4239, c1= 4.22655, s= 34.9200, t2= 16.0012, lat=51 42.0865 N, lon=008 31.0409 W, hms=192638, dmy=221018
t1= 14.4239, c1= 4.22653, s= 34.9198, t2= 16.0013, lat=51 42.0871 N, lon=008 31.0406 W, hms=192742, dmy=221018
t1= 14.4244, c1= 4.22655, s= 34.9196, t2= 16.0013, lat=51 42.0868 N, lon=008 31.0413 W, hms=192916, dmy=221018
t1= 14.4247, c1= 4.22658, s= 34.9195, t2= 16.0016, lat=51 42.0863 N, lon=008 31.0417 W, hms=193020, dmy=221018
t1= 14.4246, c1= 4.22660, s= 34.9198, t2= 16.0017, lat=51 42.0864 N, lon=008 31.0419 W, hms=193124, dmy=221018
t1= 14.4248, c1= 4.22661, s= 34.9198, t2= 16.0023, lat=51 42.0861 N, lon=008 31.0410 W, hms=193228, dmy=221018
t1= 14.4251, c1= 4.22661, s= 34.9194, t2= 16.0021, lat=51 42.0865 N, lon=008 31.0407 W, hms=193332, dmy=221018
t1= 14.4410, c1= 4.22778, s= 34.9159, t2= 16.0028, lat=51 42.0863 N, lon=008 31.0416 W, hms=193437, dmy=221018
t1= 14.4413, c1= 4.22780, s= 34.9158, t2= 16.0027, lat=51 42.0854 N, lon=008 31.0419 W, hms=193541, dmy=221018
t1= 14.4412, c1= 4.22782, s= 34.9161, t2= 16.0025, lat=51 42.0861 N, lon=008 31.0410 W, hms=193645, dmy=221018
t1= 14.4415, c1= 4.22782, s= 34.9158, t2= 16.0020, lat=51 42.0860 N, lon=008 31.0411 W, hms=193818, dmy=221018
t1= 14.4415, c1= 4.22782, s= 34.9158, t2= 16.0017, lat=51 42.0860 N, lon=008 31.0405 W, hms=193922, dmy=221018
t1= 14.4414, c1= 4.22782, s= 34.9160, t2= 16.0014, lat=51 42.0867 N, lon=008 31.0402 W, hms=194026, dmy=221018
t1= 14.4419, c1= 4.22782, s= 34.9155, t2= 16.0011, lat=51 42.0860 N, lon=008 31.0414 W, hms=194130, dmy=221018
t1= 14.4419, c1= 4.22786, s= 34.9159, t2= 16.0007, lat=51 42.0863 N, lon=008 31.0409 W, hms=194303, dmy=221018
t1= 14.4421, c1= 4.22786, s= 34.9157, t2= 16.0004, lat=51 42.0877 N, lon=008 31.0411 W, hms=194407, dmy=221018
t1= 14.4420, c1= 4.22784, s= 34.9156, t2= 15.9998, lat=51 42.0868 N, lon=008 31.0410 W, hms=194511, dmy=221018
t1= 14.4425, c1= 4.22789, s= 34.9155, t2= 16.0000, lat=51 42.0859 N, lon=008 31.0418 W, hms=194615, dmy=221018
t1= 14.4427, c1= 4.22786, s= 34.9152, t2= 15.9992, lat=51 42.0849 N, lon=008 31.0412 W, hms=194719, dmy=221018
t1= 14.4428, c1= 4.22791, s= 34.9154, t2= 15.9989, lat=51 42.0859 N, lon=008 31.0407 W, hms=194823, dmy=221018
t1= 14.4426, c1= 4.22791, s= 34.9156, t2= 15.9983, lat=51 42.0863 N, lon=008 31.0401 W, hms=194927, dmy=221018
t1= 14.4427, c1= 4.22791, s= 34.9155, t2= 15.9982, lat=51 42.0861 N, lon=008 31.0398 W, hms=195031, dmy=221018
t1= 14.4428, c1= 4.22793, s= 34.9156, t2= 15.9975, lat=51 42.0861 N, lon=008 31.0407 W, hms=195135, dmy=221018
t1= 14.4434, c1= 4.22795, s= 34.9153, t2= 15.9973, lat=51 42.0856 N, lon=008 31.0404 W, hms=195239, dmy=221018
t1= 14.4432, c1= 4.22795, s= 34.9155, t2= 15.9970, lat=51 42.0862 N, lon=008 31.0392 W, hms=195343, dmy=221018
t1= 14.4432, c1= 4.22795, s= 34.9155, t2= 15.9964, lat=51 42.0859 N, lon=008 31.0399 W, hms=195447, dmy=221018
t1= 14.4436, c1= 4.22797, s= 34.9153, t2= 15.9963, lat=51 42.0860 N, lon=008 31.0400 W, hms=195551, dmy=221018
t1= 14.4560, c1= 4.22907, s= 34.9143, t2= 15.9453, lat=51 42.0870 N, lon=008 31.0418 W, hms=195725, dmy=221018
t1= 14.4558, c1= 4.22892, s= 34.9130, t2= 15.9450, lat=51 42.0864 N, lon=008 31.0421 W, hms=195829, dmy=221018
t1= 14.4556, c1= 4.22892, s= 34.9133, t2= 15.9443, lat=51 42.0863 N, lon=008 31.0425 W, hms=195933, dmy=221018
t1= 14.4563, c1= 4.22894, s= 34.9128, t2= 15.9441, lat=51 42.0859 N, lon=008 31.0419 W, hms=200037, dmy=221018
t1= 14.4557, c1= 4.22894, s= 34.9133, t2= 15.9435, lat=51 42.0861 N, lon=008 31.0420 W, hms=200141, dmy=221018
t1= 14.4561, c1= 4.22896, s= 34.9132, t2= 15.9430, lat=51 42.0866 N, lon=008 31.0415 W, hms=200245, dmy=221018
t1= 14.4563, c1= 4.22894, s= 34.9128, t2= 15.9427, lat=51 42.0863 N, lon=008 31.0416 W, hms=200349, dmy=221018
t1= 14.4561, c1= 4.22896, s= 34.9132, t2= 15.9422, lat=51 42.0865 N, lon=008 31.0416 W, hms=200453, dmy=221018
t1= 14.4561, c1= 4.22896, s= 34.9132, t2= 15.9415, lat=51 42.0863 N, lon=008 31.0419 W, hms=200557, dmy=221018
t1= 14.4561, c1= 4.22898, s= 34.9134, t2= 15.9411, lat=51 42.0860 N, lon=008 31.0419 W, hms=200701, dmy=221018
t1= 14.4558, c1= 4.22898, s= 34.9136, t2= 15.9408, lat=51 42.0870 N, lon=008 31.0417 W, hms=200805, dmy=221018
t1= 14.4563, c1= 4.22898, s= 34.9132, t2= 15.9406, lat=51 42.0873 N, lon=008 31.0404 W, hms=200909, dmy=221018
t1= 14.4557, c1= 4.22899, s= 34.9137, t2= 15.9399, lat=51 42.0872 N, lon=008 31.0402 W, hms=201013, dmy=221018
t1= 14.4562, c1= 4.22901, s= 34.9135, t2= 15.9398, lat=51 42.0867 N, lon=008 31.0413 W, hms=201117, dmy=221018
t1= 14.4558, c1= 4.22901, s= 34.9139, t2= 15.9394, lat=51 42.0875 N, lon=008 31.0410 W, hms=201221, dmy=221018
t1= 14.4566, c1= 4.22901, s= 34.9132, t2= 15.9387, lat=51 42.0867 N, lon=008 31.0414 W, hms=201326, dmy=221018
