t1= 14.3642, c1= 4.22233, s= 34.9350, t2= 15.6129, lat=51 42.0862 N, lon=008 31.0420 W, hms=000025, dmy=231018
t1= 14.1981, c1= 4.20816, s= 34.9540, t2= 15.3639, lat=51 42.0860 N, lon=008 31.0403 W, hms=043932, dmy=231018
t1= 14.1979, c1= 4.20823, s= 34.9548, t2= 15.3643, lat=51 42.0860 N, lon=008 31.0405 W, hms=043943, dmy=231018
t1= 14.1978, c1= 4.20814, s= 34.9542, t2= 15.3640, lat=51 42.0863 N, lon=008 31.0408 W, hms=043954, dmy=231018
t1= 14.1979, c1= 4.20816, s= 34.9542, t2= 15.3643, lat=51 42.0864 N, lon=008 31.0411 W, hms=044005, dmy=231018
t1= 14.1980, c1= 4.20816, s= 34.9541, t2= 15.3637, lat=51 42.0865 N, lon=008 31.0412 W, hms=044019, dmy=231018
t1= 14.1981, c1= 4.20816, s= 34.9540, t2= 15.3639, lat=51 42.0865 N, lon=008 31.0413 W, hms=044030, dmy=231018
t1= 14.1984, c1= 4.20816, s= 34.9537, t2= 15.3641, lat=51 42.0865 N, lon=008 31.0414 W, hms=044044, dmy=231018
t1= 14.1987, c1= 4.20816, s= 34.9535, t2= 15.3636, lat=51 42.0864 N, lon=008 31.0414 W, hms=044055, dmy=231018
t1= 14.1989, c1= 4.20816, s= 34.9533, t2= 15.3640, lat=51 42.0863 N, lon=008 31.0414 W, hms=044106, dmy=231018
t1= 14.1984, c1= 4.20816, s= 34.9538, t2= 15.3639, lat=51 42.0862 N, lon=008 31.0413 W, hms=044117, dmy=231018
t1= 14.1987, c1= 4.20819, s= 34.9537, t2= 15.3636, lat=51 42.0861 N, lon=008 31.0412 W, hms=044128, dmy=231018
t1= 14.1985, c1= 4.20816, s= 34.9537, t2= 15.3638, lat=51 42.0861 N, lon=008 31.0410 W, hms=044139, dmy=231018
t1= 14.1989, c1= 4.20816, s= 34.9533, t2= 15.3637, lat=51 42.0862 N, lon=008 31.0410 W, hms=044150, dmy=231018
t1= 14.1986, c1= 4.20814, s= 34.9534, t2= 15.3636, lat=51 42.0861 N, lon=008 31.0410 W, hms=044201, dmy=231018
t1= 14.1992, c1= 4.20818, s= 34.9533, t2= 15.3633, lat=51 42.0860 N, lon=008 31.0411 W, hms=044215, dmy=231018
t1= 14.1990, c1= 4.20818, s= 34.9534, t2= 15.3634, lat=51 42.0858 N, lon=008 31.0412 W, hms=044226, dmy=231018
t1= 14.1987, c1= 4.20821, s= 34.9539, t2= 15.3637, lat=51 42.0857 N, lon=008 31.0413 W, hms=044237, dmy=231018
t1= 14.1995, c1= 4.20819, s= 34.9530, t2= 15.3638, lat=51 42.0856 N, lon=008 31.0413 W, hms=044248, dmy=231018
t1= 14.1993, c1= 4.20821, s= 34.9534, t2= 15.3633, lat=51 42.0857 N, lon=008 31.0416 W, hms=044259, dmy=231018
t1= 14.1992, c1= 4.20819, s= 34.9532, t2= 15.3637, lat=51 42.0859 N, lon=008 31.0420 W, hms=044310, dmy=231018
t1= 14.1995, c1= 4.20820, s= 34.9531, t2= 15.3637, lat=51 42.0859 N, lon=008 31.0419 W, hms=044321, dmy=231018
t1= 14.1996, c1= 4.20820, s= 34.9531, t2= 15.3636, lat=51 42.0857 N, lon=008 31.0416 W, hms=044332, dmy=231018
t1= 14.1993, c1= 4.20821, s= 34.9534, t2= 15.3632, lat=51 42.0856 N, lon=008 31.0413 W, hms=044343, dmy=231018
t1= 14.1997, c1= 4.20821, s= 34.9530, t2= 15.3635, lat=51 42.0854 N, lon=008 31.0409 W, hms=044354, dmy=231018
t1= 14.1997, c1= 4.20821, s= 34.9530, t2= 15.3632, lat=51 42.0852 N, lon=008 31.0408 W, hms=044408, dmy=231018
t1= 14.2000, c1= 4.20821, s= 34.9527, t2= 15.3632, lat=51 42.0852 N, lon=008 31.0407 W, hms=044422, dmy=231018
t1= 14.1999, c1= 4.20822, s= 34.9530, t2= 15.3633, lat=51 42.0853 N, lon=008 31.0405 W, hms=044433, dmy=231018
t1= 14.1996, c1= 4.20822, s= 34.9532, t2= 15.3632, lat=51 42.0853 N, lon=008 31.0406 W, hms=044444, dmy=231018
t1= 14.2000, c1= 4.20823, s= 34.9529, t2= 15.3631, lat=51 42.0854 N, lon=008 31.0408 W, hms=044455, dmy=231018
t1= 14.1999, c1= 4.20821, s= 34.9528, t2= 15.3635, lat=51 42.0855 N, lon=008 31.0410 W, hms=044506, dmy=231018
t1= 14.2000, c1= 4.20823, s= 34.9529, t2= 15.3635, lat=51 42.0857 N, lon=008 31.0411 W, hms=044517, dmy=231018
t1= 14.2000, c1= 4.20823, s= 34.9529, t2= 15.3635, lat=51 42.0859 N, lon=008 31.0411 W, hms=044528, dmy=231018
t1= 14.2000, c1= 4.20822, s= 34.9529, t2= 15.3633, lat=51 42.0860 N, lon=008 31.0412 W, hms=044539, dmy=231018
t1= 14.2002, c1= 4.20829, s= 34.9533, t2= 15.3635, lat=51 42.0862 N, lon=008 31.0412 W, hms=044550, dmy=231018
t1= 14.2004, c1= 4.20823, s= 34.9526, t2= 15.3628, lat=51 42.0866 N, lon=008 31.0418 W, hms=044605, dmy=231018
t1= 14.2002, c1= 4.20822, s= 34.9527, t2= 15.3627, lat=51 42.0868 N, lon=008 31.0422 W, hms=044616, dmy=231018
t1= 14.2004, c1= 4.20824, s= 34.9527, t2= 15.3632, lat=51 42.0869 N, lon=008 31.0425 W, hms=044627, dmy=231018
t1= 14.2006, c1= 4.20825, s= 34.9526, t2= 15.3632, lat=51 42.0869 N, lon=008 31.0425 W, hms=044638, dmy=231018
t1= 14.2001, c1= 4.20823, s= 34.9529, t2= 15.3634, lat=51 42.0868 N, lon=008 31.0424 W, hms=044649, dmy=231018
t1= 14.2004, c1= 4.20823, s= 34.9526, t2= 15.3632, lat=51 42.0868 N, lon=008 31.0421 W, hms=044700, dmy=231018
t1= 14.2005, c1= 4.20824, s= 34.9526, t2= 15.3633, lat=51 42.0869 N, lon=008 31.0418 W, hms=044711, dmy=231018
t1= 14.2007, c1= 4.20824, s= 34.9525, t2= 15.3631, lat=51 42.0870 N, lon=008 31.0417 W, hms=044722, dmy=231018
t1= 14.2007, c1= 4.20822, s= 34.9523, t2= 15.3629, lat=51 42.0870 N, lon=008 31.0416 W, hms=044733, dmy=231018
t1= 14.2006, c1= 4.20825, s= 34.9526, t2= 15.3631, lat=51 42.0870 N, lon=008 31.0415 W, hms=044744, dmy=231018
t1= 14.2006, c1= 4.20825, s= 34.9526, t2= 15.3628, lat=51 42.0869 N, lon=008 31.0415 W, hms=044755, dmy=231018
t1= 14.2007, c1= 4.20827, s= 34.9527, t2= 15.3628, lat=51 42.0868 N, lon=008 31.0414 W, hms=044806, dmy=231018
t1= 14.2010, c1= 4.20826, s= 34.9523, t2= 15.3626, lat=51 42.0867 N, lon=008 31.0415 W, hms=044817, dmy=231018
t1= 14.2010, c1= 4.20826, s= 34.9524, t2= 15.3627, lat=51 42.0866 N, lon=008 31.0416 W, hms=044828, dmy=231018
t1= 14.2008, c1= 4.20826, s= 34.9525, t2= 15.3626, lat=51 42.0866 N, lon=008 31.0417 W, hms=044839, dmy=231018
t1= 14.2012, c1= 4.20827, s= 34.9522, t2= 15.3625, lat=51 42.0866 N, lon=008 31.0418 W, hms=044850, dmy=231018
t1= 14.2007, c1= 4.20827, s= 34.9527, t2= 15.3625, lat=51 42.0865 N, lon=008 31.0418 W, hms=044901, dmy=231018
t1= 14.2010, c1= 4.20827, s= 34.9524, t2= 15.3627, lat=51 42.0863 N, lon=008 31.0417 W, hms=044912, dmy=231018
t1= 14.2013, c1= 4.20826, s= 34.9521, t2= 15.3626, lat=51 42.0861 N, lon=008 31.0417 W, hms=044923, dmy=231018
t1= 14.2014, c1= 4.20833, s= 34.9526, t2= 15.3622, lat=51 42.0859 N, lon=008 31.0415 W, hms=044937, dmy=231018
t1= 14.2015, c1= 4.20829, s= 34.9522, t2= 15.3621, lat=51 42.0859 N, lon=008 31.0415 W, hms=044949, dmy=231018
t1= 14.2014, c1= 4.20829, s= 34.9523, t2= 15.3620, lat=51 42.0859 N, lon=008 31.0414 W, hms=045000, dmy=231018
t1= 14.2017, c1= 4.20829, s= 34.9520, t2= 15.3620, lat=51 42.0860 N, lon=008 31.0413 W, hms=045011, dmy=231018
t1= 14.2015, c1= 4.20826, s= 34.9519, t2= 15.3618, lat=51 42.0861 N, lon=008 31.0413 W, hms=045022, dmy=231018
t1= 14.2016, c1= 4.20831, s= 34.9522, t2= 15.3622, lat=51 42.0862 N, lon=008 31.0414 W, hms=045033, dmy=231018
t1= 14.2018, c1= 4.20829, s= 34.9519, t2= 15.3622, lat=51 42.0862 N, lon=008 31.0415 W, hms=045044, dmy=231018
t1= 14.2016, c1= 4.20829, s= 34.9521, t2= 15.3625, lat=51 42.0862 N, lon=008 31.0415 W, hms=045055, dmy=231018
t1= 14.2017, c1= 4.20829, s= 34.9520, t2= 15.3622, lat=51 42.0862 N, lon=008 31.0417 W, hms=045109, dmy=231018
t1= 14.2018, c1= 4.20831, s= 34.9521, t2= 15.3623, lat=51 42.0864 N, lon=008 31.0418 W, hms=045120, dmy=231018
t1= 14.2015, c1= 4.20826, s= 34.9519, t2= 15.3623, lat=51 42.0865 N, lon=008 31.0419 W, hms=045131, dmy=231018
t1= 14.2021, c1= 4.20831, s= 34.9518, t2= 15.3620, lat=51 42.0867 N, lon=008 31.0419 W, hms=045142, dmy=231018
t1= 14.2018, c1= 4.20831, s= 34.9521, t2= 15.3617, lat=51 42.0868 N, lon=008 31.0420 W, hms=045153, dmy=231018
t1= 14.2021, c1= 4.20831, s= 34.9519, t2= 15.3619, lat=51 42.0868 N, lon=008 31.0420 W, hms=045204, dmy=231018
t1= 14.2022, c1= 4.20829, s= 34.9515, t2= 15.3618, lat=51 42.0866 N, lon=008 31.0419 W, hms=045215, dmy=231018
t1= 14.2021, c1= 4.20831, s= 34.9518, t2= 15.3618, lat=51 42.0865 N, lon=008 31.0419 W, hms=045226, dmy=231018
t1= 14.2019, c1= 4.20831, s= 34.9519, t2= 15.3617, lat=51 42.0864 N, lon=008 31.0418 W, hms=045237, dmy=231018
t1= 14.2021, c1= 4.20833, s= 34.9520, t2= 15.3616, lat=51 42.0862 N, lon=008 31.0416 W, hms=045248, dmy=231018
t1= 14.2023, c1= 4.20833, s= 34.9518, t2= 15.3615, lat=51 42.0862 N, lon=008 31.0414 W, hms=045259, dmy=231018
t1= 14.2019, c1= 4.20831, s= 34.9520, t2= 15.3619, lat=51 42.0863 N, lon=008 31.0414 W, hms=045310, dmy=231018
t1= 14.2019, c1= 4.20833, s= 34.9521, t2= 15.3617, lat=51 42.0864 N, lon=008 31.0413 W, hms=045321, dmy=231018
t1= 14.2025, c1= 4.20833, s= 34.9517, t2= 15.3613, lat=51 42.0863 N, lon=008 31.0413 W, hms=045335, dmy=231018
t1= 14.2021, c1= 4.20833, s= 34.9520, t2= 15.3614, lat=51 42.0861 N, lon=008 31.0411 W, hms=045346, dmy=231018
t1= 14.2023, c1= 4.20833, s= 34.9518, t2= 15.3614, lat=51 42.0861 N, lon=008 31.0409 W, hms=045357, dmy=231018
t1= 14.2029, c1= 4.20835, s= 34.9514, t2= 15.3615, lat=51 42.0861 N, lon=008 31.0407 W, hms=045408, dmy=231018
t1= 14.2025, c1= 4.20833, s= 34.9517, t2= 15.3615, lat=51 42.0861 N, lon=008 31.0405 W, hms=045419, dmy=231018
t1= 14.2026, c1= 4.20833, s= 34.9516, t2= 15.3615, lat=51 42.0861 N, lon=008 31.0401 W, hms=045430, dmy=231018
t1= 14.2026, c1= 4.20836, s= 34.9518, t2= 15.3612, lat=51 42.0861 N, lon=008 31.0399 W, hms=045441, dmy=231018
t1= 14.2028, c1= 4.20833, s= 34.9513, t2= 15.3613, lat=51 42.0860 N, lon=008 31.0399 W, hms=045452, dmy=231018
t1= 14.2028, c1= 4.20835, s= 34.9515, t2= 15.3612, lat=51 42.0860 N, lon=008 31.0403 W, hms=045503, dmy=231018
t1= 14.2026, c1= 4.20841, s= 34.9523, t2= 15.3614, lat=51 42.0860 N, lon=008 31.0408 W, hms=045514, dmy=231018
t1= 14.2027, c1= 4.20836, s= 34.9517, t2= 15.3613, lat=51 42.0860 N, lon=008 31.0413 W, hms=045525, dmy=231018
t1= 14.2026, c1= 4.20836, s= 34.9518, t2= 15.3611, lat=51 42.0861 N, lon=008 31.0418 W, hms=045536, dmy=231018
t1= 14.2026, c1= 4.20836, s= 34.9518, t2= 15.3609, lat=51 42.0861 N, lon=008 31.0423 W, hms=045547, dmy=231018
t1= 14.2025, c1= 4.20835, s= 34.9518, t2= 15.3610, lat=51 42.0861 N, lon=008 31.0427 W, hms=045558, dmy=231018
t1= 14.2030, c1= 4.20835, s= 34.9514, t2= 15.3611, lat=51 42.0859 N, lon=008 31.0429 W, hms=045609, dmy=231018
t1= 14.2033, c1= 4.20838, s= 34.9513, t2= 15.3609, lat=51 42.0856 N, lon=008 31.0423 W, hms=045716, dmy=231018
t1= 14.2027, c1= 4.20838, s= 34.9519, t2= 15.3610, lat=51 42.0854 N, lon=008 31.0428 W, hms=045819, dmy=231018
t1= 14.2030, c1= 4.20836, s= 34.9514, t2= 15.3612, lat=51 42.0859 N, lon=008 31.0426 W, hms=045922, dmy=231018
t1= 14.2031, c1= 4.20837, s= 34.9514, t2= 15.3612, lat=51 42.0860 N, lon=008 31.0416 W, hms=050026, dmy=231018
t1= 14.2031, c1= 4.20837, s= 34.9514, t2= 15.3611, lat=51 42.0874 N, lon=008 31.0426 W, hms=050159, dmy=231018
t1= 14.2045, c1= 4.20844, s= 34.9508, t2= 15.3594, lat=51 42.0868 N, lon=008 31.0418 W, hms=050303, dmy=231018
t1= 14.2040, c1= 4.20846, s= 34.9515, t2= 15.3594, lat=51 42.0864 N, lon=008 31.0422 W, hms=050406, dmy=231018
t1= 14.2042, c1= 4.20848, s= 34.9514, t2= 15.3596, lat=51 42.0864 N, lon=008 31.0420 W, hms=050509, dmy=231018
t1= 14.2041, c1= 4.20850, s= 34.9517, t2= 15.3591, lat=51 42.0863 N, lon=008 31.0423 W, hms=050612, dmy=231018
t1= 14.2040, c1= 4.20848, s= 34.9517, t2= 15.3592, lat=51 42.0861 N, lon=008 31.0423 W, hms=050715, dmy=231018
t1= 14.2040, c1= 4.20848, s= 34.9517, t2= 15.3590, lat=51 42.0857 N, lon=008 31.0434 W, hms=050818, dmy=231018
t1= 14.2041, c1= 4.20851, s= 34.9518, t2= 15.3590, lat=51 42.0853 N, lon=008 31.0427 W, hms=050921, dmy=231018
t1= 14.2040, c1= 4.20850, s= 34.9518, t2= 15.3589, lat=51 42.0868 N, lon=008 31.0421 W, hms=051024, dmy=231018
t1= 14.2037, c1= 4.20850, s= 34.9521, t2= 15.3590, lat=51 42.0865 N, lon=008 31.0417 W, hms=051127, dmy=231018
t1= 14.2037, c1= 4.20850, s= 34.9521, t2= 15.3590, lat=51 42.0863 N, lon=008 31.0417 W, hms=051230, dmy=231018
t1= 14.2036, c1= 4.20851, s= 34.9522, t2= 15.3590, lat=51 42.0878 N, lon=008 31.0380 W, hms=051403, dmy=231018
t1= 14.2038, c1= 4.20851, s= 34.9520, t2= 15.3589, lat=51 42.0861 N, lon=008 31.0404 W, hms=051506, dmy=231018
t1= 14.2041, c1= 4.20852, s= 34.9519, t2= 15.3590, lat=51 42.0854 N, lon=008 31.0413 W, hms=051609, dmy=231018
t1= 14.2036, c1= 4.20854, s= 34.9526, t2= 15.3588, lat=51 42.0856 N, lon=008 31.0415 W, hms=051712, dmy=231018
t1= 14.2036, c1= 4.20850, s= 34.9522, t2= 15.3588, lat=51 42.0859 N, lon=008 31.0417 W, hms=051815, dmy=231018
t1= 14.2036, c1= 4.20853, s= 34.9524, t2= 15.3589, lat=51 42.0859 N, lon=008 31.0403 W, hms=051918, dmy=231018
t1= 14.2033, c1= 4.20853, s= 34.9527, t2= 15.3586, lat=51 42.0859 N, lon=008 31.0414 W, hms=052021, dmy=231018
t1= 14.2033, c1= 4.20851, s= 34.9525, t2= 15.3586, lat=51 42.0861 N, lon=008 31.0409 W, hms=052124, dmy=231018
t1= 14.2036, c1= 4.20852, s= 34.9523, t2= 15.3583, lat=51 42.0858 N, lon=008 31.0407 W, hms=052228, dmy=231018
t1= 14.2037, c1= 4.20852, s= 34.9522, t2= 15.3587, lat=51 42.0855 N, lon=008 31.0417 W, hms=052331, dmy=231018
t1= 14.2072, c1= 4.20874, s= 34.9511, t2= 15.3524, lat=51 42.0850 N, lon=008 31.0417 W, hms=052435, dmy=231018
t1= 14.2077, c1= 4.20875, s= 34.9508, t2= 15.3527, lat=51 42.0859 N, lon=008 31.0409 W, hms=052539, dmy=231018
t1= 14.2072, c1= 4.20875, s= 34.9513, t2= 15.3526, lat=51 42.0864 N, lon=008 31.0407 W, hms=052642, dmy=231018
t1= 14.2073, c1= 4.20876, s= 34.9512, t2= 15.3524, lat=51 42.0862 N, lon=008 31.0405 W, hms=052745, dmy=231018
t1= 14.2076, c1= 4.20878, s= 34.9512, t2= 15.3521, lat=51 42.0859 N, lon=008 31.0397 W, hms=052848, dmy=231018
t1= 14.2069, c1= 4.20877, s= 34.9517, t2= 15.3524, lat=51 42.0866 N, lon=008 31.0398 W, hms=052951, dmy=231018
t1= 14.2075, c1= 4.20875, s= 34.9510, t2= 15.3519, lat=51 42.0871 N, lon=008 31.0392 W, hms=053054, dmy=231018
t1= 14.2075, c1= 4.20878, s= 34.9512, t2= 15.3521, lat=51 42.0865 N, lon=008 31.0407 W, hms=053157, dmy=231018
t1= 14.2075, c1= 4.20876, s= 34.9511, t2= 15.3522, lat=51 42.0859 N, lon=008 31.0409 W, hms=053300, dmy=231018
t1= 14.2080, c1= 4.20876, s= 34.9506, t2= 15.3522, lat=51 42.0857 N, lon=008 31.0409 W, hms=053403, dmy=231018
t1= 14.2083, c1= 4.20877, s= 34.9504, t2= 15.3522, lat=51 42.0851 N, lon=008 31.0418 W, hms=053536, dmy=231018
t1= 14.2077, c1= 4.20885, s= 34.9517, t2= 15.3519, lat=51 42.0849 N, lon=008 31.0425 W, hms=053639, dmy=231018
t1= 14.2076, c1= 4.20878, s= 34.9512, t2= 15.3518, lat=51 42.0852 N, lon=008 31.0427 W, hms=053742, dmy=231018
t1= 14.2078, c1= 4.20881, s= 34.9513, t2= 15.3516, lat=51 42.0855 N, lon=008 31.0422 W, hms=053845, dmy=231018
t1= 14.2078, c1= 4.20878, s= 34.9510, t2= 15.3514, lat=51 42.0854 N, lon=008 31.0420 W, hms=053948, dmy=231018
t1= 14.2083, c1= 4.20877, s= 34.9505, t2= 15.3514, lat=51 42.0853 N, lon=008 31.0418 W, hms=054051, dmy=231018
t1= 14.2078, c1= 4.20877, s= 34.9509, t2= 15.3516, lat=51 42.0854 N, lon=008 31.0422 W, hms=054154, dmy=231018
t1= 14.2078, c1= 4.20878, s= 34.9510, t2= 15.3516, lat=51 42.0858 N, lon=008 31.0420 W, hms=054257, dmy=231018
t1= 14.2082, c1= 4.20881, s= 34.9508, t2= 15.3516, lat=51 42.0857 N, lon=008 31.0422 W, hms=054400, dmy=231018
t1= 14.2076, c1= 4.20879, s= 34.9513, t2= 15.3514, lat=51 42.0852 N, lon=008 31.0427 W, hms=054503, dmy=231018
t1= 14.2094, c1= 4.20896, s= 34.9512, t2= 15.3419, lat=51 42.0857 N, lon=008 31.0427 W, hms=054607, dmy=231018
t1= 14.2096, c1= 4.20896, s= 34.9510, t2= 15.3417, lat=51 42.0860 N, lon=008 31.0421 W, hms=054711, dmy=231018
t1= 14.2097, c1= 4.20898, s= 34.9511, t2= 15.3420, lat=51 42.0864 N, lon=008 31.0415 W, hms=054815, dmy=231018
t1= 14.2095, c1= 4.20896, s= 34.9511, t2= 15.3417, lat=51 42.0864 N, lon=008 31.0419 W, hms=054919, dmy=231018
t1= 14.2097, c1= 4.20896, s= 34.9509, t2= 15.3415, lat=51 42.0865 N, lon=008 31.0418 W, hms=055022, dmy=231018
t1= 14.2093, c1= 4.20896, s= 34.9513, t2= 15.3418, lat=51 42.0864 N, lon=008 31.0417 W, hms=055125, dmy=231018
t1= 14.2097, c1= 4.20898, s= 34.9511, t2= 15.3414, lat=51 42.0866 N, lon=008 31.0418 W, hms=055228, dmy=231018
t1= 14.2099, c1= 4.20896, s= 34.9507, t2= 15.3412, lat=51 42.0866 N, lon=008 31.0413 W, hms=055332, dmy=231018
t1= 14.2100, c1= 4.20904, s= 34.9515, t2= 15.3412, lat=51 42.0866 N, lon=008 31.0417 W, hms=055435, dmy=231018
t1= 14.2087, c1= 4.20904, s= 34.9526, t2= 15.3413, lat=51 42.0863 N, lon=008 31.0417 W, hms=055538, dmy=231018
t1= 14.2087, c1= 4.20902, s= 34.9524, t2= 15.3413, lat=51 42.0861 N, lon=008 31.0419 W, hms=055711, dmy=231018
t1= 14.2087, c1= 4.20902, s= 34.9524, t2= 15.3412, lat=51 42.0857 N, lon=008 31.0424 W, hms=055814, dmy=231018
t1= 14.2085, c1= 4.20902, s= 34.9526, t2= 15.3408, lat=51 42.0864 N, lon=008 31.0417 W, hms=055918, dmy=231018
t1= 14.2084, c1= 4.20900, s= 34.9525, t2= 15.3407, lat=51 42.0861 N, lon=008 31.0414 W, hms=060022, dmy=231018
t1= 14.2086, c1= 4.20900, s= 34.9523, t2= 15.3407, lat=51 42.0866 N, lon=008 31.0414 W, hms=060125, dmy=231018
t1= 14.2084, c1= 4.20902, s= 34.9527, t2= 15.3404, lat=51 42.0861 N, lon=008 31.0421 W, hms=060228, dmy=231018
t1= 14.2084, c1= 4.20900, s= 34.9525, t2= 15.3408, lat=51 42.0857 N, lon=008 31.0425 W, hms=060331, dmy=231018
t1= 14.2079, c1= 4.20902, s= 34.9532, t2= 15.3410, lat=51 42.0854 N, lon=008 31.0426 W, hms=060434, dmy=231018
t1= 14.2078, c1= 4.20902, s= 34.9532, t2= 15.3407, lat=51 42.0858 N, lon=008 31.0425 W, hms=060537, dmy=231018
t1= 14.2081, c1= 4.20902, s= 34.9529, t2= 15.3406, lat=51 42.0851 N, lon=008 31.0425 W, hms=060640, dmy=231018
t1= 14.2091, c1= 4.20904, s= 34.9523, t2= 15.3287, lat=51 42.0852 N, lon=008 31.0423 W, hms=060744, dmy=231018
t1= 14.2093, c1= 4.20902, s= 34.9519, t2= 15.3289, lat=51 42.0855 N, lon=008 31.0426 W, hms=060847, dmy=231018
t1= 14.2090, c1= 4.20904, s= 34.9523, t2= 15.3289, lat=51 42.0855 N, lon=008 31.0430 W, hms=060950, dmy=231018
t1= 14.2094, c1= 4.20904, s= 34.9519, t2= 15.3284, lat=51 42.0861 N, lon=008 31.0426 W, hms=061053, dmy=231018
t1= 14.2091, c1= 4.20902, s= 34.9520, t2= 15.3287, lat=51 42.0859 N, lon=008 31.0428 W, hms=061156, dmy=231018
t1= 14.2093, c1= 4.20902, s= 34.9519, t2= 15.3285, lat=51 42.0853 N, lon=008 31.0428 W, hms=061259, dmy=231018
t1= 14.2092, c1= 4.20910, s= 34.9528, t2= 15.3287, lat=51 42.0854 N, lon=008 31.0431 W, hms=061402, dmy=231018
t1= 14.2091, c1= 4.20902, s= 34.9520, t2= 15.3284, lat=51 42.0853 N, lon=008 31.0428 W, hms=061506, dmy=231018
t1= 14.2092, c1= 4.20904, s= 34.9521, t2= 15.3283, lat=51 42.0864 N, lon=008 31.0417 W, hms=061610, dmy=231018
t1= 14.2090, c1= 4.20902, s= 34.9522, t2= 15.3281, lat=51 42.0867 N, lon=008 31.0413 W, hms=061713, dmy=231018
t1= 14.2091, c1= 4.20902, s= 34.9520, t2= 15.3282, lat=51 42.0868 N, lon=008 31.0413 W, hms=061817, dmy=231018
t1= 14.2092, c1= 4.20902, s= 34.9520, t2= 15.3282, lat=51 42.0864 N, lon=008 31.0412 W, hms=061920, dmy=231018
t1= 14.2094, c1= 4.20904, s= 34.9519, t2= 15.3285, lat=51 42.0863 N, lon=008 31.0419 W, hms=062023, dmy=231018
t1= 14.2093, c1= 4.20902, s= 34.9519, t2= 15.3277, lat=51 42.0855 N, lon=008 31.0421 W, hms=062127, dmy=231018
t1= 14.2091, c1= 4.20902, s= 34.9521, t2= 15.3278, lat=51 42.0858 N, lon=008 31.0416 W, hms=062231, dmy=231018
t1= 14.2091, c1= 4.20902, s= 34.9520, t2= 15.3278, lat=51 42.0859 N, lon=008 31.0420 W, hms=062334, dmy=231018
t1= 14.2091, c1= 4.20902, s= 34.9521, t2= 15.3278, lat=51 42.0858 N, lon=008 31.0420 W, hms=062438, dmy=231018
t1= 14.2093, c1= 4.20904, s= 34.9521, t2= 15.3276, lat=51 42.0854 N, lon=008 31.0420 W, hms=062541, dmy=231018
t1= 14.2091, c1= 4.20900, s= 34.9519, t2= 15.3277, lat=51 42.0861 N, lon=008 31.0414 W, hms=062644, dmy=231018
t1= 14.2093, c1= 4.20902, s= 34.9519, t2= 15.3273, lat=51 42.0858 N, lon=008 31.0414 W, hms=062747, dmy=231018
t1= 14.2084, c1= 4.20898, s= 34.9523, t2= 15.3181, lat=51 42.0864 N, lon=008 31.0401 W, hms=062921, dmy=231018
t1= 14.2082, c1= 4.20894, s= 34.9522, t2= 15.3181, lat=51 42.0859 N, lon=008 31.0413 W, hms=063024, dmy=231018
t1= 14.2083, c1= 4.20896, s= 34.9522, t2= 15.3177, lat=51 42.0858 N, lon=008 31.0417 W, hms=063127, dmy=231018
t1= 14.2084, c1= 4.20893, s= 34.9519, t2= 15.3179, lat=51 42.0861 N, lon=008 31.0412 W, hms=063230, dmy=231018
t1= 14.2083, c1= 4.20896, s= 34.9522, t2= 15.3178, lat=51 42.0866 N, lon=008 31.0405 W, hms=063333, dmy=231018
t1= 14.2082, c1= 4.20896, s= 34.9523, t2= 15.3174, lat=51 42.0865 N, lon=008 31.0415 W, hms=063436, dmy=231018
t1= 14.2085, c1= 4.20900, s= 34.9524, t2= 15.3177, lat=51 42.0858 N, lon=008 31.0425 W, hms=063539, dmy=231018
t1= 14.2080, c1= 4.20896, s= 34.9524, t2= 15.3172, lat=51 42.0857 N, lon=008 31.0423 W, hms=063642, dmy=231018
t1= 14.2083, c1= 4.20896, s= 34.9521, t2= 15.3172, lat=51 42.0855 N, lon=008 31.0425 W, hms=063745, dmy=231018
t1= 14.2083, c1= 4.20896, s= 34.9522, t2= 15.3172, lat=51 42.0856 N, lon=008 31.0422 W, hms=063848, dmy=231018
t1= 14.2079, c1= 4.20894, s= 34.9524, t2= 15.3173, lat=51 42.0857 N, lon=008 31.0423 W, hms=063951, dmy=231018
t1= 14.2082, c1= 4.20893, s= 34.9521, t2= 15.3169, lat=51 42.0865 N, lon=008 31.0412 W, hms=064054, dmy=231018
t1= 14.2075, c1= 4.20893, s= 34.9527, t2= 15.3172, lat=51 42.0855 N, lon=008 31.0421 W, hms=064157, dmy=231018
t1= 14.2080, c1= 4.20894, s= 34.9523, t2= 15.3168, lat=51 42.0858 N, lon=008 31.0419 W, hms=064301, dmy=231018
t1= 14.2078, c1= 4.20894, s= 34.9525, t2= 15.3170, lat=51 42.0855 N, lon=008 31.0422 W, hms=064404, dmy=231018
t1= 14.2081, c1= 4.20893, s= 34.9522, t2= 15.3170, lat=51 42.0858 N, lon=008 31.0425 W, hms=064537, dmy=231018
t1= 14.2082, c1= 4.20893, s= 34.9521, t2= 15.3169, lat=51 42.0865 N, lon=008 31.0416 W, hms=064640, dmy=231018
t1= 14.2076, c1= 4.20896, s= 34.9528, t2= 15.3167, lat=51 42.0851 N, lon=008 31.0429 W, hms=064743, dmy=231018
t1= 14.2079, c1= 4.20892, s= 34.9522, t2= 15.3165, lat=51 42.0855 N, lon=008 31.0425 W, hms=064846, dmy=231018
