t1= 15.0353, c1= 4.28454, s= 34.9025, t2= 16.7672, lat=51 42.0857 N, lon=008 31.0416 W, hms=000023, dmy=211018
t1= 15.3190, c1= 4.31138, s= 34.8933, t2= 16.9646, lat=51 42.0863 N, lon=008 31.0408 W, hms=195334, dmy=211018
t1= 15.3189, c1= 4.31138, s= 34.8934, t2= 16.9647, lat=51 42.0858 N, lon=008 31.0409 W, hms=195438, dmy=211018
t1= 15.3066, c1= 4.31039, s= 34.8953, t2= 16.9696, lat=51 42.0857 N, lon=008 31.0400 W, hms=195543, dmy=211018
t1= 15.3063, c1= 4.31036, s= 34.8954, t2= 16.9698, lat=51 42.0859 N, lon=008 31.0402 W, hms=195647, dmy=211018
t1= 15.3062, c1= 4.31036, s= 34.8954, t2= 16.9698, lat=51 42.0858 N, lon=008 31.0398 W, hms=195751, dmy=211018
t1= 15.3064, c1= 4.31034, s= 34.8951, t2= 16.9696, lat=51 42.0856 N, lon=008 31.0404 W, hms=195855, dmy=211018
t1= 15.3060, c1= 4.31045, s= 34.8965, t2= 16.9695, lat=51 42.0862 N, lon=008 31.0408 W, hms=195959, dmy=211018
t1= 15.3063, c1= 4.31032, s= 34.8950, t2= 16.9696, lat=51 42.0850 N, lon=008 31.0415 W, hms=200103, dmy=211018
t1= 15.3060, c1= 4.31032, s= 34.8953, t2= 16.9692, lat=51 42.0857 N, lon=008 31.0420 W, hms=200207, dmy=211018
t1= 15.3060, c1= 4.31032, s= 34.8953, t2= 16.9696, lat=51 42.0857 N, lon=008 31.0411 W, hms=200311, dmy=211018
t1= 15.3058, c1= 4.31030, s= 34.8952, t2= 16.9693, lat=51 42.0853 N, lon=008 31.0418 W, hms=200415, dmy=211018
t1= 15.3059, c1= 4.31028, s= 34.8949, t2= 16.9695, lat=51 42.0858 N, lon=008 31.0426 W, hms=200519, dmy=211018
t1= 15.3057, c1= 4.31025, s= 34.8950, t2= 16.9696, lat=51 42.0867 N, lon=008 31.0414 W, hms=200623, dmy=211018
t1= 15.3054, c1= 4.31028, s= 34.8954, t2= 16.9695, lat=51 42.0874 N, lon=008 31.0395 W, hms=200727, dmy=211018
t1= 15.3051, c1= 4.31028, s= 34.8957, t2= 16.9696, lat=51 42.0861 N, lon=008 31.0403 W, hms=200831, dmy=211018
t1= 15.3051, c1= 4.31025, s= 34.8954, t2= 16.9695, lat=51 42.0858 N, lon=008 31.0416 W, hms=200936, dmy=211018
t1= 15.3052, c1= 4.31023, s= 34.8952, t2= 16.9695, lat=51 42.0859 N, lon=008 31.0420 W, hms=201040, dmy=211018
t1= 15.3051, c1= 4.31023, s= 34.8953, t2= 16.9695, lat=51 42.0865 N, lon=008 31.0409 W, hms=201144, dmy=211018
t1= 15.3049, c1= 4.31023, s= 34.8955, t2= 16.9695, lat=51 42.0865 N, lon=008 31.0406 W, hms=201248, dmy=211018
t1= 15.3048, c1= 4.31015, s= 34.8947, t2= 16.9693, lat=51 42.0862 N, lon=008 31.0413 W, hms=201352, dmy=211018
t1= 15.3047, c1= 4.31021, s= 34.8955, t2= 16.9698, lat=51 42.0866 N, lon=008 31.0413 W, hms=201456, dmy=211018
t1= 15.3045, c1= 4.31019, s= 34.8954, t2= 16.9693, lat=51 42.0868 N, lon=008 31.0415 W, hms=201600, dmy=211018
t1= 15.2870, c1= 4.30910, s= 34.9012, t2= 16.9654, lat=51 42.0864 N, lon=008 31.0420 W, hms=201705, dmy=211018
t1= 15.2868, c1= 4.30904, s= 34.9007, t2= 16.9655, lat=51 42.0863 N, lon=008 31.0426 W, hms=201809, dmy=211018
t1= 15.2867, c1= 4.30908, s= 34.9012, t2= 16.9650, lat=51 42.0864 N, lon=008 31.0422 W, hms=201943, dmy=211018
t1= 15.2864, c1= 4.30906, s= 34.9013, t2= 16.9648, lat=51 42.0859 N, lon=008 31.0425 W, hms=202047, dmy=211018
t1= 15.2868, c1= 4.30906, s= 34.9009, t2= 16.9648, lat=51 42.0862 N, lon=008 31.0418 W, hms=202151, dmy=211018
t1= 15.2866, c1= 4.30904, s= 34.9009, t2= 16.9645, lat=51 42.0866 N, lon=008 31.0412 W, hms=202255, dmy=211018
t1= 15.2862, c1= 4.30904, s= 34.9013, t2= 16.9645, lat=51 42.0861 N, lon=008 31.0417 W, hms=202359, dmy=211018
t1= 15.2866, c1= 4.30902, s= 34.9007, t2= 16.9643, lat=51 42.0860 N, lon=008 31.0418 W, hms=202503, dmy=211018
t1= 15.2862, c1= 4.30902, s= 34.9011, t2= 16.9648, lat=51 42.0715 N, lon=008 31.0652 W, hms=202607, dmy=211018
t1= 15.2860, c1= 4.30900, s= 34.9011, t2= 16.9648, lat=51 42.0817 N, lon=008 31.0485 W, hms=202711, dmy=211018
t1= 15.2862, c1= 4.30902, s= 34.9011, t2= 16.9650, lat=51 42.0858 N, lon=008 31.0423 W, hms=202815, dmy=211018
t1= 15.2859, c1= 4.30897, s= 34.9010, t2= 16.9645, lat=51 42.0859 N, lon=008 31.0413 W, hms=202919, dmy=211018
t1= 15.2858, c1= 4.30895, s= 34.9009, t2= 16.9647, lat=51 42.0860 N, lon=008 31.0416 W, hms=203053, dmy=211018
t1= 15.2858, c1= 4.30894, s= 34.9007, t2= 16.9646, lat=51 42.0856 N, lon=008 31.0418 W, hms=203157, dmy=211018
t1= 15.2855, c1= 4.30895, s= 34.9011, t2= 16.9645, lat=51 42.0871 N, lon=008 31.0412 W, hms=203301, dmy=211018
t1= 15.2855, c1= 4.30891, s= 34.9008, t2= 16.9643, lat=51 42.0869 N, lon=008 31.0409 W, hms=203405, dmy=211018
t1= 15.2856, c1= 4.30891, s= 34.9007, t2= 16.9639, lat=51 42.0861 N, lon=008 31.0402 W, hms=203509, dmy=211018
t1= 15.2857, c1= 4.30889, s= 34.9004, t2= 16.9642, lat=51 42.0856 N, lon=008 31.0409 W, hms=203613, dmy=211018
t1= 15.2851, c1= 4.30889, s= 34.9009, t2= 16.9641, lat=51 42.0858 N, lon=008 31.0417 W, hms=203717, dmy=211018
t1= 15.2847, c1= 4.30889, s= 34.9013, t2= 16.9638, lat=51 42.0862 N, lon=008 31.0429 W, hms=203821, dmy=211018
t1= 15.2714, c1= 4.30748, s= 34.9003, t2= 16.9576, lat=51 42.0860 N, lon=008 31.0423 W, hms=203926, dmy=211018
t1= 15.2711, c1= 4.30746, s= 34.9004, t2= 16.9574, lat=51 42.0864 N, lon=008 31.0410 W, hms=204030, dmy=211018
t1= 15.2711, c1= 4.30746, s= 34.9004, t2= 16.9579, lat=51 42.0855 N, lon=008 31.0416 W, hms=204134, dmy=211018
t1= 15.2708, c1= 4.30743, s= 34.9004, t2= 16.9575, lat=51 42.0864 N, lon=008 31.0417 W, hms=204238, dmy=211018
t1= 15.2709, c1= 4.30746, s= 34.9005, t2= 16.9576, lat=51 42.0862 N, lon=008 31.0416 W, hms=204342, dmy=211018
t1= 15.2710, c1= 4.30739, s= 34.8999, t2= 16.9577, lat=51 42.0861 N, lon=008 31.0416 W, hms=204447, dmy=211018
t1= 15.2706, c1= 4.30739, s= 34.9002, t2= 16.9576, lat=51 42.0859 N, lon=008 31.0426 W, hms=204551, dmy=211018
t1= 15.2703, c1= 4.30739, s= 34.9005, t2= 16.9577, lat=51 42.0861 N, lon=008 31.0427 W, hms=204655, dmy=211018
t1= 15.2703, c1= 4.30737, s= 34.9003, t2= 16.9573, lat=51 42.0862 N, lon=008 31.0424 W, hms=204759, dmy=211018
t1= 15.2698, c1= 4.30735, s= 34.9006, t2= 16.9576, lat=51 42.0857 N, lon=008 31.0419 W, hms=204903, dmy=211018
t1= 15.2700, c1= 4.30735, s= 34.9004, t2= 16.9576, lat=51 42.0862 N, lon=008 31.0414 W, hms=205007, dmy=211018
t1= 15.2698, c1= 4.30733, s= 34.9004, t2= 16.9575, lat=51 42.0856 N, lon=008 31.0424 W, hms=205111, dmy=211018
t1= 15.2693, c1= 4.30733, s= 34.9008, t2= 16.9579, lat=51 42.0856 N, lon=008 31.0421 W, hms=205215, dmy=211018
t1= 15.2695, c1= 4.30731, s= 34.9005, t2= 16.9579, lat=51 42.0856 N, lon=008 31.0418 W, hms=205319, dmy=211018
t1= 15.2693, c1= 4.30730, s= 34.9006, t2= 16.9583, lat=51 42.0862 N, lon=008 31.0416 W, hms=205423, dmy=211018
t1= 15.2692, c1= 4.30728, s= 34.9005, t2= 16.9583, lat=51 42.0862 N, lon=008 31.0415 W, hms=205527, dmy=211018
t1= 15.2693, c1= 4.30726, s= 34.9002, t2= 16.9579, lat=51 42.0860 N, lon=008 31.0415 W, hms=205631, dmy=211018
t1= 15.2686, c1= 4.30727, s= 34.9009, t2= 16.9583, lat=51 42.0865 N, lon=008 31.0411 W, hms=205735, dmy=211018
t1= 15.2693, c1= 4.30724, s= 34.9000, t2= 16.9579, lat=51 42.0867 N, lon=008 31.0405 W, hms=205839, dmy=211018
t1= 15.2688, c1= 4.30724, s= 34.9005, t2= 16.9581, lat=51 42.0867 N, lon=008 31.0412 W, hms=205943, dmy=211018
t1= 15.2519, c1= 4.30578, s= 34.9023, t2= 16.9611, lat=51 42.0859 N, lon=008 31.0417 W, hms=210048, dmy=211018
t1= 15.2517, c1= 4.30574, s= 34.9021, t2= 16.9612, lat=51 42.0859 N, lon=008 31.0412 W, hms=210152, dmy=211018
t1= 15.2516, c1= 4.30574, s= 34.9023, t2= 16.9611, lat=51 42.0861 N, lon=008 31.0418 W, hms=210257, dmy=211018
t1= 15.2517, c1= 4.30572, s= 34.9019, t2= 16.9612, lat=51 42.0855 N, lon=008 31.0419 W, hms=210401, dmy=211018
t1= 15.2511, c1= 4.30570, s= 34.9023, t2= 16.9611, lat=51 42.0860 N, lon=008 31.0420 W, hms=210535, dmy=211018
t1= 15.2513, c1= 4.30570, s= 34.9020, t2= 16.9606, lat=51 42.0857 N, lon=008 31.0414 W, hms=210639, dmy=211018
t1= 15.2509, c1= 4.30566, s= 34.9020, t2= 16.9609, lat=51 42.0854 N, lon=008 31.0412 W, hms=210743, dmy=211018
t1= 15.2507, c1= 4.30566, s= 34.9022, t2= 16.9610, lat=51 42.0853 N, lon=008 31.0421 W, hms=210847, dmy=211018
t1= 15.2507, c1= 4.30566, s= 34.9023, t2= 16.9613, lat=51 42.0854 N, lon=008 31.0424 W, hms=210952, dmy=211018
t1= 15.2510, c1= 4.30563, s= 34.9018, t2= 16.9612, lat=51 42.0854 N, lon=008 31.0421 W, hms=211056, dmy=211018
t1= 15.2503, c1= 4.30561, s= 34.9022, t2= 16.9612, lat=51 42.0858 N, lon=008 31.0413 W, hms=211230, dmy=211018
t1= 15.2501, c1= 4.30559, s= 34.9022, t2= 16.9613, lat=51 42.0859 N, lon=008 31.0416 W, hms=211334, dmy=211018
t1= 15.2502, c1= 4.30558, s= 34.9019, t2= 16.9613, lat=51 42.0860 N, lon=008 31.0417 W, hms=211438, dmy=211018
t1= 15.2500, c1= 4.30553, s= 34.9017, t2= 16.9612, lat=51 42.0864 N, lon=008 31.0415 W, hms=211542, dmy=211018
t1= 15.2497, c1= 4.30557, s= 34.9024, t2= 16.9614, lat=51 42.0866 N, lon=008 31.0416 W, hms=211646, dmy=211018
t1= 15.2494, c1= 4.30555, s= 34.9024, t2= 16.9611, lat=51 42.0867 N, lon=008 31.0416 W, hms=211750, dmy=211018
t1= 15.2495, c1= 4.30555, s= 34.9023, t2= 16.9608, lat=51 42.0872 N, lon=008 31.0416 W, hms=211854, dmy=211018
t1= 15.2492, c1= 4.30551, s= 34.9023, t2= 16.9612, lat=51 42.0869 N, lon=008 31.0413 W, hms=211958, dmy=211018
t1= 15.2492, c1= 4.30553, s= 34.9024, t2= 16.9607, lat=51 42.0867 N, lon=008 31.0408 W, hms=212102, dmy=211018
t1= 15.2488, c1= 4.30550, s= 34.9025, t2= 16.9611, lat=51 42.0866 N, lon=008 31.0408 W, hms=212206, dmy=211018
t1= 15.2290, c1= 4.30375, s= 34.9043, t2= 16.9579, lat=51 42.0863 N, lon=008 31.0416 W, hms=212311, dmy=211018
t1= 15.2288, c1= 4.30375, s= 34.9045, t2= 16.9576, lat=51 42.0859 N, lon=008 31.0419 W, hms=212415, dmy=211018
t1= 15.2285, c1= 4.30375, s= 34.9047, t2= 16.9573, lat=51 42.0858 N, lon=008 31.0422 W, hms=212519, dmy=211018
t1= 15.2286, c1= 4.30370, s= 34.9043, t2= 16.9576, lat=51 42.0857 N, lon=008 31.0424 W, hms=212623, dmy=211018
t1= 15.2285, c1= 4.30370, s= 34.9043, t2= 16.9573, lat=51 42.0851 N, lon=008 31.0420 W, hms=212727, dmy=211018
t1= 15.2282, c1= 4.30368, s= 34.9044, t2= 16.9571, lat=51 42.0860 N, lon=008 31.0412 W, hms=212831, dmy=211018
t1= 15.2284, c1= 4.30367, s= 34.9042, t2= 16.9572, lat=51 42.0863 N, lon=008 31.0414 W, hms=212935, dmy=211018
t1= 15.2278, c1= 4.30366, s= 34.9045, t2= 16.9572, lat=51 42.0864 N, lon=008 31.0411 W, hms=213039, dmy=211018
t1= 15.2274, c1= 4.30364, s= 34.9047, t2= 16.9570, lat=51 42.0867 N, lon=008 31.0406 W, hms=213143, dmy=211018
t1= 15.2275, c1= 4.30362, s= 34.9045, t2= 16.9570, lat=51 42.0853 N, lon=008 31.0421 W, hms=213247, dmy=211018
t1= 15.2275, c1= 4.30360, s= 34.9043, t2= 16.9573, lat=51 42.0856 N, lon=008 31.0422 W, hms=213351, dmy=211018
t1= 15.2271, c1= 4.30357, s= 34.9044, t2= 16.9571, lat=51 42.0847 N, lon=008 31.0427 W, hms=213455, dmy=211018
t1= 15.2273, c1= 4.30357, s= 34.9042, t2= 16.9568, lat=51 42.0847 N, lon=008 31.0425 W, hms=213559, dmy=211018
t1= 15.2269, c1= 4.30357, s= 34.9045, t2= 16.9568, lat=51 42.0848 N, lon=008 31.0415 W, hms=213703, dmy=211018
t1= 15.2269, c1= 4.30355, s= 34.9044, t2= 16.9570, lat=51 42.0857 N, lon=008 31.0414 W, hms=213807, dmy=211018
t1= 15.2265, c1= 4.30353, s= 34.9046, t2= 16.9568, lat=51 42.0855 N, lon=008 31.0412 W, hms=213911, dmy=211018
t1= 15.2262, c1= 4.30351, s= 34.9046, t2= 16.9568, lat=51 42.0862 N, lon=008 31.0411 W, hms=214015, dmy=211018
t1= 15.2263, c1= 4.30349, s= 34.9043, t2= 16.9565, lat=51 42.0857 N, lon=008 31.0414 W, hms=214148, dmy=211018
t1= 15.2259, c1= 4.30347, s= 34.9045, t2= 16.9561, lat=51 42.0854 N, lon=008 31.0416 W, hms=214252, dmy=211018
t1= 15.2256, c1= 4.30347, s= 34.9047, t2= 16.9564, lat=51 42.0859 N, lon=008 31.0417 W, hms=214356, dmy=211018
t1= 15.2051, c1= 4.30163, s= 34.9063, t2= 16.9390, lat=51 42.0862 N, lon=008 31.0418 W, hms=214501, dmy=211018
t1= 15.2049, c1= 4.30160, s= 34.9063, t2= 16.9389, lat=51 42.0851 N, lon=008 31.0424 W, hms=214605, dmy=211018
t1= 15.2051, c1= 4.30160, s= 34.9061, t2= 16.9386, lat=51 42.0865 N, lon=008 31.0408 W, hms=214709, dmy=211018
t1= 15.2041, c1= 4.30158, s= 34.9068, t2= 16.9389, lat=51 42.0867 N, lon=008 31.0407 W, hms=214813, dmy=211018
t1= 15.2041, c1= 4.30158, s= 34.9068, t2= 16.9387, lat=51 42.0873 N, lon=008 31.0407 W, hms=214917, dmy=211018
t1= 15.2039, c1= 4.30154, s= 34.9066, t2= 16.9382, lat=51 42.0868 N, lon=008 31.0410 W, hms=215021, dmy=211018
t1= 15.2039, c1= 4.30152, s= 34.9064, t2= 16.9381, lat=51 42.0871 N, lon=008 31.0408 W, hms=215125, dmy=211018
t1= 15.2034, c1= 4.30154, s= 34.9071, t2= 16.9379, lat=51 42.0860 N, lon=008 31.0419 W, hms=215229, dmy=211018
t1= 15.2038, c1= 4.30145, s= 34.9059, t2= 16.9375, lat=51 42.0868 N, lon=008 31.0415 W, hms=215333, dmy=211018
t1= 15.2033, c1= 4.30149, s= 34.9067, t2= 16.9374, lat=51 42.0860 N, lon=008 31.0416 W, hms=215438, dmy=211018
t1= 15.2032, c1= 4.30147, s= 34.9067, t2= 16.9373, lat=51 42.0868 N, lon=008 31.0413 W, hms=215542, dmy=211018
t1= 15.2029, c1= 4.30145, s= 34.9067, t2= 16.9368, lat=51 42.0869 N, lon=008 31.0411 W, hms=215646, dmy=211018
t1= 15.2026, c1= 4.30143, s= 34.9068, t2= 16.9367, lat=51 42.0862 N, lon=008 31.0418 W, hms=215750, dmy=211018
t1= 15.2025, c1= 4.30141, s= 34.9067, t2= 16.9363, lat=51 42.0862 N, lon=008 31.0422 W, hms=215854, dmy=211018
t1= 15.2022, c1= 4.30141, s= 34.9069, t2= 16.9364, lat=51 42.0864 N, lon=008 31.0425 W, hms=215958, dmy=211018
t1= 15.2022, c1= 4.30139, s= 34.9067, t2= 16.9365, lat=51 42.0866 N, lon=008 31.0419 W, hms=220102, dmy=211018
t1= 15.2021, c1= 4.30137, s= 34.9066, t2= 16.9358, lat=51 42.0865 N, lon=008 31.0413 W, hms=220206, dmy=211018
t1= 15.2018, c1= 4.30134, s= 34.9068, t2= 16.9359, lat=51 42.0862 N, lon=008 31.0418 W, hms=220310, dmy=211018
t1= 15.2014, c1= 4.30132, s= 34.9069, t2= 16.9356, lat=51 42.0858 N, lon=008 31.0426 W, hms=220414, dmy=211018
t1= 15.2014, c1= 4.30132, s= 34.9069, t2= 16.9351, lat=51 42.0860 N, lon=008 31.0428 W, hms=220518, dmy=211018
t1= 15.1791, c1= 4.29959, s= 34.9110, t2= 16.9091, lat=51 42.0862 N, lon=008 31.0424 W, hms=220652, dmy=211018
t1= 15.1784, c1= 4.29957, s= 34.9115, t2= 16.9088, lat=51 42.0860 N, lon=008 31.0424 W, hms=220756, dmy=211018
t1= 15.1786, c1= 4.29957, s= 34.9113, t2= 16.9085, lat=51 42.0859 N, lon=008 31.0417 W, hms=220900, dmy=211018
t1= 15.1783, c1= 4.29961, s= 34.9119, t2= 16.9083, lat=51 42.0862 N, lon=008 31.0415 W, hms=221005, dmy=211018
t1= 15.1782, c1= 4.29950, s= 34.9110, t2= 16.9079, lat=51 42.0864 N, lon=008 31.0422 W, hms=221109, dmy=211018
t1= 15.1779, c1= 4.29953, s= 34.9115, t2= 16.9076, lat=51 42.0859 N, lon=008 31.0423 W, hms=221243, dmy=211018
t1= 15.1779, c1= 4.29948, s= 34.9112, t2= 16.9073, lat=51 42.0858 N, lon=008 31.0430 W, hms=221347, dmy=211018
t1= 15.1782, c1= 4.29946, s= 34.9107, t2= 16.9071, lat=51 42.0854 N, lon=008 31.0429 W, hms=221451, dmy=211018
t1= 15.1778, c1= 4.29944, s= 34.9108, t2= 16.9067, lat=51 42.0864 N, lon=008 31.0421 W, hms=221625, dmy=211018
t1= 15.1774, c1= 4.29942, s= 34.9110, t2= 16.9065, lat=51 42.0864 N, lon=008 31.0421 W, hms=221759, dmy=211018
t1= 15.1773, c1= 4.29944, s= 34.9113, t2= 16.9064, lat=51 42.0867 N, lon=008 31.0411 W, hms=221903, dmy=211018
t1= 15.1769, c1= 4.29942, s= 34.9115, t2= 16.9062, lat=51 42.0871 N, lon=008 31.0405 W, hms=222037, dmy=211018
t1= 15.1770, c1= 4.29938, s= 34.9110, t2= 16.9058, lat=51 42.0872 N, lon=008 31.0410 W, hms=222141, dmy=211018
t1= 15.1765, c1= 4.29938, s= 34.9115, t2= 16.9054, lat=51 42.0875 N, lon=008 31.0414 W, hms=222246, dmy=211018
t1= 15.1767, c1= 4.29935, s= 34.9110, t2= 16.9053, lat=51 42.0869 N, lon=008 31.0428 W, hms=222350, dmy=211018
t1= 15.1760, c1= 4.29933, s= 34.9115, t2= 16.9053, lat=51 42.0867 N, lon=008 31.0427 W, hms=222454, dmy=211018
t1= 15.1762, c1= 4.29933, s= 34.9113, t2= 16.9048, lat=51 42.0868 N, lon=008 31.0431 W, hms=222558, dmy=211018
t1= 15.1757, c1= 4.29931, s= 34.9115, t2= 16.9048, lat=51 42.0871 N, lon=008 31.0425 W, hms=222702, dmy=211018
t1= 15.1756, c1= 4.29929, s= 34.9114, t2= 16.9043, lat=51 42.0865 N, lon=008 31.0420 W, hms=222806, dmy=211018
t1= 15.1755, c1= 4.29926, s= 34.9113, t2= 16.9037, lat=51 42.0864 N, lon=008 31.0421 W, hms=222939, dmy=211018
t1= 15.1520, c1= 4.29721, s= 34.9136, t2= 16.8640, lat=51 42.0870 N, lon=008 31.0427 W, hms=223044, dmy=211018
t1= 15.1519, c1= 4.29719, s= 34.9135, t2= 16.8637, lat=51 42.0868 N, lon=008 31.0426 W, hms=223149, dmy=211018
t1= 15.1516, c1= 4.29717, s= 34.9136, t2= 16.8637, lat=51 42.0863 N, lon=008 31.0435 W, hms=223253, dmy=211018
t1= 15.1516, c1= 4.29716, s= 34.9135, t2= 16.8632, lat=51 42.0861 N, lon=008 31.0433 W, hms=223427, dmy=211018
t1= 15.1515, c1= 4.29715, s= 34.9135, t2= 16.8628, lat=51 42.0868 N, lon=008 31.0423 W, hms=223531, dmy=211018
t1= 15.1512, c1= 4.29723, s= 34.9145, t2= 16.8627, lat=51 42.0871 N, lon=008 31.0418 W, hms=223635, dmy=211018
t1= 15.1507, c1= 4.29708, s= 34.9136, t2= 16.8621, lat=51 42.0870 N, lon=008 31.0409 W, hms=223739, dmy=211018
t1= 15.1505, c1= 4.29708, s= 34.9137, t2= 16.8616, lat=51 42.0863 N, lon=008 31.0403 W, hms=223843, dmy=211018
t1= 15.1505, c1= 4.29708, s= 34.9138, t2= 16.8608, lat=51 42.0863 N, lon=008 31.0410 W, hms=223948, dmy=211018
t1= 15.1507, c1= 4.29704, s= 34.9132, t2= 16.8606, lat=51 42.0859 N, lon=008 31.0418 W, hms=224053, dmy=211018
t1= 15.1501, c1= 4.29702, s= 34.9135, t2= 16.8602, lat=51 42.0860 N, lon=008 31.0427 W, hms=224158, dmy=211018
t1= 15.1498, c1= 4.29702, s= 34.9138, t2= 16.8601, lat=51 42.0860 N, lon=008 31.0428 W, hms=224303, dmy=211018
t1= 15.1497, c1= 4.29702, s= 34.9139, t2= 16.8600, lat=51 42.0865 N, lon=008 31.0424 W, hms=224407, dmy=211018
t1= 15.1495, c1= 4.29699, s= 34.9139, t2= 16.8591, lat=51 42.0870 N, lon=008 31.0419 W, hms=224512, dmy=211018
t1= 15.1493, c1= 4.29697, s= 34.9138, t2= 16.8592, lat=51 42.0868 N, lon=008 31.0424 W, hms=224617, dmy=211018
t1= 15.1493, c1= 4.29695, s= 34.9137, t2= 16.8589, lat=51 42.0866 N, lon=008 31.0422 W, hms=224722, dmy=211018
t1= 15.1489, c1= 4.29693, s= 34.9138, t2= 16.8586, lat=51 42.0866 N, lon=008 31.0421 W, hms=224826, dmy=211018
t1= 15.1487, c1= 4.29691, s= 34.9138, t2= 16.8581, lat=51 42.0866 N, lon=008 31.0423 W, hms=224930, dmy=211018
t1= 15.1484, c1= 4.29693, s= 34.9142, t2= 16.8576, lat=51 42.0862 N, lon=008 31.0428 W, hms=225034, dmy=211018
t1= 15.1485, c1= 4.29689, s= 34.9138, t2= 16.8574, lat=51 42.0863 N, lon=008 31.0426 W, hms=225138, dmy=211018
t1= 15.1257, c1= 4.29487, s= 34.9159, t2= 16.8186, lat=51 42.0859 N, lon=008 31.0428 W, hms=225243, dmy=211018
t1= 15.1247, c1= 4.29483, s= 34.9164, t2= 16.8188, lat=51 42.0859 N, lon=008 31.0420 W, hms=225347, dmy=211018
t1= 15.1246, c1= 4.29481, s= 34.9162, t2= 16.8180, lat=51 42.0864 N, lon=008 31.0424 W, hms=225521, dmy=211018
t1= 15.1245, c1= 4.29483, s= 34.9165, t2= 16.8178, lat=51 42.0863 N, lon=008 31.0420 W, hms=225625, dmy=211018
t1= 15.1248, c1= 4.29481, s= 34.9161, t2= 16.8174, lat=51 42.0866 N, lon=008 31.0425 W, hms=225730, dmy=211018
t1= 15.1238, c1= 4.29479, s= 34.9168, t2= 16.8176, lat=51 42.0871 N, lon=008 31.0435 W, hms=225835, dmy=211018
t1= 15.1241, c1= 4.29477, s= 34.9164, t2= 16.8170, lat=51 42.0864 N, lon=008 31.0428 W, hms=225939, dmy=211018
t1= 15.1237, c1= 4.29475, s= 34.9164, t2= 16.8168, lat=51 42.0861 N, lon=008 31.0426 W, hms=230044, dmy=211018
t1= 15.1237, c1= 4.29472, s= 34.9163, t2= 16.8162, lat=51 42.0860 N, lon=008 31.0427 W, hms=230148, dmy=211018
t1= 15.1232, c1= 4.29468, s= 34.9163, t2= 16.8163, lat=51 42.0862 N, lon=008 31.0422 W, hms=230253, dmy=211018
t1= 15.1226, c1= 4.29468, s= 34.9168, t2= 16.8158, lat=51 42.0867 N, lon=008 31.0415 W, hms=230358, dmy=211018
t1= 15.1226, c1= 4.29468, s= 34.9169, t2= 16.8150, lat=51 42.0865 N, lon=008 31.0411 W, hms=230502, dmy=211018
t1= 15.1230, c1= 4.29464, s= 34.9161, t2= 16.8155, lat=51 42.0857 N, lon=008 31.0423 W, hms=230636, dmy=211018
t1= 15.1225, c1= 4.29462, s= 34.9164, t2= 16.8148, lat=51 42.0859 N, lon=008 31.0414 W, hms=230741, dmy=211018
t1= 15.1222, c1= 4.29462, s= 34.9166, t2= 16.8147, lat=51 42.0863 N, lon=008 31.0413 W, hms=230845, dmy=211018
t1= 15.1219, c1= 4.29459, s= 34.9168, t2= 16.8142, lat=51 42.0863 N, lon=008 31.0422 W, hms=230950, dmy=211018
t1= 15.1217, c1= 4.29457, s= 34.9167, t2= 16.8142, lat=51 42.0866 N, lon=008 31.0422 W, hms=231055, dmy=211018
t1= 15.1212, c1= 4.29455, s= 34.9169, t2= 16.8138, lat=51 42.0871 N, lon=008 31.0410 W, hms=231159, dmy=211018
t1= 15.1211, c1= 4.29455, s= 34.9170, t2= 16.8132, lat=51 42.0868 N, lon=008 31.0430 W, hms=231303, dmy=211018
t1= 15.1209, c1= 4.29453, s= 34.9170, t2= 16.8133, lat=51 42.0864 N, lon=008 31.0421 W, hms=231407, dmy=211018
t1= 15.0967, c1= 4.29245, s= 34.9197, t2= 16.7748, lat=51 42.0863 N, lon=008 31.0420 W, hms=231512, dmy=211018
t1= 15.0967, c1= 4.29241, s= 34.9194, t2= 16.7747, lat=51 42.0871 N, lon=008 31.0417 W, hms=231617, dmy=211018
t1= 15.0969, c1= 4.29241, s= 34.9192, t2= 16.7741, lat=51 42.0868 N, lon=008 31.0420 W, hms=231751, dmy=211018
t1= 15.0961, c1= 4.29241, s= 34.9199, t2= 16.7740, lat=51 42.0865 N, lon=008 31.0425 W, hms=231856, dmy=211018
t1= 15.0961, c1= 4.29239, s= 34.9197, t2= 16.7735, lat=51 42.0863 N, lon=008 31.0418 W, hms=232001, dmy=211018
t1= 15.0958, c1= 4.29237, s= 34.9198, t2= 16.7730, lat=51 42.0866 N, lon=008 31.0423 W, hms=232106, dmy=211018
t1= 15.0953, c1= 4.29235, s= 34.9200, t2= 16.7731, lat=51 42.0868 N, lon=008 31.0422 W, hms=232210, dmy=211018
t1= 15.0954, c1= 4.29233, s= 34.9197, t2= 16.7723, lat=51 42.0872 N, lon=008 31.0420 W, hms=232314, dmy=211018
t1= 15.0954, c1= 4.29233, s= 34.9198, t2= 16.7722, lat=51 42.0864 N, lon=008 31.0419 W, hms=232419, dmy=211018
t1= 15.0951, c1= 4.29230, s= 34.9199, t2= 16.7716, lat=51 42.0870 N, lon=008 31.0419 W, hms=232524, dmy=211018
t1= 15.0950, c1= 4.29226, s= 34.9195, t2= 16.7714, lat=51 42.0881 N, lon=008 31.0419 W, hms=232658, dmy=211018
