t1= 16.7135, c1= 4.24646, s= 33.1202, t2= 16.6135, lat=43 47.8414 N, lon=058 35.7050 W, hms=000051, dmy=091018
t1= 14.9915, c1= 4.00038, s= 32.3639, t2= 14.9120, lat=44 17.9059 N, lon=054 32.8785 W, hms=231307, dmy=091018
t1= 14.9890, c1= 4.00017, s= 32.3641, t2= 14.9132, lat=44 17.9009 N, lon=054 32.8494 W, hms=231318, dmy=091018
t1= 14.9878, c1= 4.00007, s= 32.3642, t2= 14.9109, lat=44 17.8958 N, lon=054 32.8204 W, hms=231329, dmy=091018
t1= 14.9878, c1= 4.00007, s= 32.3642, t2= 14.9103, lat=44 17.8906 N, lon=054 32.7916 W, hms=231340, dmy=091018
t1= 14.9871, c1= 3.99997, s= 32.3639, t2= 14.9242, lat=44 17.8852 N, lon=054 32.7634 W, hms=231351, dmy=091018
t1= 14.9860, c1= 3.99991, s= 32.3642, t2= 14.9150, lat=44 17.8798 N, lon=054 32.7353 W, hms=231402, dmy=091018
t1= 14.9925, c1= 4.00052, s= 32.3643, t2= 14.9124, lat=44 17.8746 N, lon=054 32.7069 W, hms=231413, dmy=091018
t1= 14.9907, c1= 4.00027, s= 32.3636, t2= 14.9141, lat=44 17.8696 N, lon=054 32.6784 W, hms=231424, dmy=091018
t1= 14.9882, c1= 4.00005, s= 32.3637, t2= 14.9130, lat=44 17.8642 N, lon=054 32.6497 W, hms=231435, dmy=091018
t1= 14.9878, c1= 4.00003, s= 32.3638, t2= 14.9120, lat=44 17.8583 N, lon=054 32.6205 W, hms=231446, dmy=091018
t1= 14.9882, c1= 3.99999, s= 32.3631, t2= 14.9119, lat=44 17.8523 N, lon=054 32.5909 W, hms=231457, dmy=091018
t1= 14.9864, c1= 3.99987, s= 32.3635, t2= 14.9085, lat=44 17.8461 N, lon=054 32.5610 W, hms=231508, dmy=091018
t1= 14.9855, c1= 3.99976, s= 32.3633, t2= 14.9062, lat=44 17.8396 N, lon=054 32.5308 W, hms=231519, dmy=091018
t1= 14.9835, c1= 3.99958, s= 32.3633, t2= 14.9049, lat=44 17.8332 N, lon=054 32.4999 W, hms=231530, dmy=091018
t1= 14.9814, c1= 3.99938, s= 32.3633, t2= 14.9041, lat=44 17.8267 N, lon=054 32.4683 W, hms=231541, dmy=091018
t1= 14.9781, c1= 3.99907, s= 32.3632, t2= 14.9108, lat=44 17.8194 N, lon=054 32.4335 W, hms=231553, dmy=091018
t1= 14.9836, c1= 3.99960, s= 32.3634, t2= 14.9063, lat=44 17.8127 N, lon=054 32.4016 W, hms=231604, dmy=091018
t1= 14.9849, c1= 3.99970, s= 32.3633, t2= 14.9039, lat=44 17.8059 N, lon=054 32.3695 W, hms=231615, dmy=091018
t1= 14.9823, c1= 3.99950, s= 32.3636, t2= 14.9034, lat=44 17.7991 N, lon=054 32.3369 W, hms=231626, dmy=091018
t1= 14.9801, c1= 3.99932, s= 32.3638, t2= 14.9050, lat=44 17.7925 N, lon=054 32.3040 W, hms=231637, dmy=091018
t1= 14.9788, c1= 3.99919, s= 32.3637, t2= 14.9026, lat=44 17.7857 N, lon=054 32.2715 W, hms=231648, dmy=091018
t1= 14.9786, c1= 3.99917, s= 32.3637, t2= 14.8971, lat=44 17.7790 N, lon=054 32.2392 W, hms=231659, dmy=091018
t1= 14.9774, c1= 3.99903, s= 32.3635, t2= 14.8944, lat=44 17.7725 N, lon=054 32.2076 W, hms=231710, dmy=091018
t1= 14.9727, c1= 3.99866, s= 32.3640, t2= 14.8929, lat=44 17.7660 N, lon=054 32.1763 W, hms=231721, dmy=091018
t1= 14.9697, c1= 3.99844, s= 32.3645, t2= 14.8918, lat=44 17.7598 N, lon=054 32.1449 W, hms=231732, dmy=091018
t1= 14.9684, c1= 3.99830, s= 32.3643, t2= 14.8895, lat=44 17.7534 N, lon=054 32.1135 W, hms=231743, dmy=091018
t1= 14.9676, c1= 3.99820, s= 32.3640, t2= 14.8892, lat=44 17.7468 N, lon=054 32.0821 W, hms=231754, dmy=091018
t1= 14.9658, c1= 3.99805, s= 32.3642, t2= 14.9053, lat=44 17.7400 N, lon=054 32.0507 W, hms=231805, dmy=091018
t1= 14.9658, c1= 3.99807, s= 32.3644, t2= 14.8974, lat=44 17.7334 N, lon=054 32.0193 W, hms=231816, dmy=091018
t1= 14.9752, c1= 3.99889, s= 32.3640, t2= 14.8979, lat=44 17.7269 N, lon=054 31.9883 W, hms=231827, dmy=091018
t1= 14.9729, c1= 3.99872, s= 32.3644, t2= 14.8934, lat=44 17.7206 N, lon=054 31.9573 W, hms=231838, dmy=091018
t1= 14.9709, c1= 3.99854, s= 32.3644, t2= 14.8936, lat=44 17.7146 N, lon=054 31.9258 W, hms=231849, dmy=091018
t1= 14.9687, c1= 3.99834, s= 32.3644, t2= 14.8906, lat=44 17.7084 N, lon=054 31.8940 W, hms=231900, dmy=091018
t1= 14.9671, c1= 3.99824, s= 32.3648, t2= 14.8876, lat=44 17.7020 N, lon=054 31.8621 W, hms=231911, dmy=091018
t1= 14.9657, c1= 3.99815, s= 32.3652, t2= 14.8784, lat=44 17.6956 N, lon=054 31.8304 W, hms=231922, dmy=091018
t1= 14.9504, c1= 3.99681, s= 32.3658, t2= 14.8602, lat=44 17.6889 N, lon=054 31.7962 W, hms=231934, dmy=091018
t1= 14.9454, c1= 3.99640, s= 32.3662, t2= 14.8585, lat=44 17.6828 N, lon=054 31.7648 W, hms=231945, dmy=091018
t1= 14.9394, c1= 3.99591, s= 32.3668, t2= 14.8556, lat=44 17.6764 N, lon=054 31.7340 W, hms=231956, dmy=091018
t1= 14.9349, c1= 3.99553, s= 32.3670, t2= 14.8645, lat=44 17.6696 N, lon=054 31.7036 W, hms=232007, dmy=091018
t1= 14.9355, c1= 3.99569, s= 32.3680, t2= 14.8619, lat=44 17.6628 N, lon=054 31.6738 W, hms=232018, dmy=091018
t1= 14.9400, c1= 3.99608, s= 32.3677, t2= 14.8634, lat=44 17.6564 N, lon=054 31.6445 W, hms=232029, dmy=091018
t1= 14.9388, c1= 3.99602, s= 32.3682, t2= 14.8655, lat=44 17.6504 N, lon=054 31.6156 W, hms=232040, dmy=091018
t1= 14.9378, c1= 3.99591, s= 32.3681, t2= 14.8637, lat=44 17.6446 N, lon=054 31.5867 W, hms=232051, dmy=091018
t1= 14.9399, c1= 3.99606, s= 32.3676, t2= 14.8602, lat=44 17.6388 N, lon=054 31.5575 W, hms=232102, dmy=091018
t1= 14.9388, c1= 3.99593, s= 32.3675, t2= 14.8511, lat=44 17.6330 N, lon=054 31.5281 W, hms=232113, dmy=091018
t1= 14.9362, c1= 3.99573, s= 32.3678, t2= 14.8436, lat=44 17.6272 N, lon=054 31.4988 W, hms=232124, dmy=091018
t1= 14.9293, c1= 3.99512, s= 32.3681, t2= 14.8396, lat=44 17.6210 N, lon=054 31.4696 W, hms=232135, dmy=091018
t1= 14.9212, c1= 3.99449, s= 32.3690, t2= 14.8347, lat=44 17.6149 N, lon=054 31.4404 W, hms=232146, dmy=091018
t1= 14.9166, c1= 3.99412, s= 32.3696, t2= 14.8338, lat=44 17.6089 N, lon=054 31.4117 W, hms=232157, dmy=091018
t1= 14.9136, c1= 3.99388, s= 32.3698, t2= 14.8286, lat=44 17.6029 N, lon=054 31.3834 W, hms=232208, dmy=091018
t1= 14.9109, c1= 3.99366, s= 32.3700, t2= 14.8356, lat=44 17.5970 N, lon=054 31.3550 W, hms=232219, dmy=091018
t1= 14.9054, c1= 3.99323, s= 32.3708, t2= 14.8308, lat=44 17.5910 N, lon=054 31.3272 W, hms=232230, dmy=091018
t1= 14.9099, c1= 3.99370, s= 32.3713, t2= 14.8222, lat=44 17.5849 N, lon=054 31.2995 W, hms=232241, dmy=091018
t1= 14.9066, c1= 3.99349, s= 32.3722, t2= 14.8140, lat=44 17.5789 N, lon=054 31.2716 W, hms=232252, dmy=091018
t1= 14.8987, c1= 3.99298, s= 32.3741, t2= 14.8139, lat=44 17.5731 N, lon=054 31.2434 W, hms=232303, dmy=091018
t1= 14.8875, c1= 3.99227, s= 32.3770, t2= 14.7964, lat=44 17.5671 N, lon=054 31.2124 W, hms=232315, dmy=091018
t1= 14.8836, c1= 3.99205, s= 32.3782, t2= 14.7912, lat=44 17.5616 N, lon=054 31.1841 W, hms=232326, dmy=091018
t1= 14.8766, c1= 3.99148, s= 32.3788, t2= 14.7891, lat=44 17.5560 N, lon=054 31.1557 W, hms=232337, dmy=091018
t1= 14.8712, c1= 3.99107, s= 32.3797, t2= 14.7877, lat=44 17.5499 N, lon=054 31.1271 W, hms=232348, dmy=091018
t1= 14.8685, c1= 3.99081, s= 32.3795, t2= 14.7878, lat=44 17.5437 N, lon=054 31.0987 W, hms=232359, dmy=091018
t1= 14.8665, c1= 3.99063, s= 32.3796, t2= 14.7857, lat=44 17.5377 N, lon=054 31.0698 W, hms=232410, dmy=091018
t1= 14.8656, c1= 3.99055, s= 32.3795, t2= 14.7918, lat=44 17.5316 N, lon=054 31.0405 W, hms=232421, dmy=091018
t1= 14.8643, c1= 3.99052, s= 32.3805, t2= 14.7921, lat=44 17.5256 N, lon=054 31.0107 W, hms=232432, dmy=091018
t1= 14.8706, c1= 3.99107, s= 32.3801, t2= 14.7908, lat=44 17.5194 N, lon=054 30.9809 W, hms=232443, dmy=091018
t1= 14.8688, c1= 3.99085, s= 32.3796, t2= 14.7937, lat=44 17.5129 N, lon=054 30.9514 W, hms=232454, dmy=091018
t1= 14.8676, c1= 3.99077, s= 32.3799, t2= 14.7888, lat=44 17.5064 N, lon=054 30.9216 W, hms=232505, dmy=091018
t1= 14.8670, c1= 3.99067, s= 32.3795, t2= 14.7885, lat=44 17.5000 N, lon=054 30.8917 W, hms=232516, dmy=091018
t1= 14.8647, c1= 3.99048, s= 32.3797, t2= 14.7840, lat=44 17.4936 N, lon=054 30.8620 W, hms=232527, dmy=091018
t1= 14.8641, c1= 3.99042, s= 32.3797, t2= 14.7763, lat=44 17.4871 N, lon=054 30.8328 W, hms=232538, dmy=091018
t1= 14.8605, c1= 3.99000, s= 32.3788, t2= 14.7734, lat=44 17.4808 N, lon=054 30.8039 W, hms=232549, dmy=091018
t1= 14.8548, c1= 3.98937, s= 32.3778, t2= 14.7728, lat=44 17.4745 N, lon=054 30.7751 W, hms=232600, dmy=091018
t1= 14.8519, c1= 3.98900, s= 32.3769, t2= 14.7725, lat=44 17.4685 N, lon=054 30.7465 W, hms=232611, dmy=091018
t1= 14.8504, c1= 3.98882, s= 32.3765, t2= 14.7703, lat=44 17.4627 N, lon=054 30.7180 W, hms=232622, dmy=091018
t1= 14.8491, c1= 3.98863, s= 32.3759, t2= 14.7843, lat=44 17.4574 N, lon=054 30.6901 W, hms=232633, dmy=091018
t1= 14.8469, c1= 3.98847, s= 32.3763, t2= 14.7807, lat=44 17.4522 N, lon=054 30.6628 W, hms=232644, dmy=091018
t1= 14.8549, c1= 3.98922, s= 32.3765, t2= 14.7778, lat=44 17.4467 N, lon=054 30.6333 W, hms=232656, dmy=091018
t1= 14.8543, c1= 3.98916, s= 32.3764, t2= 14.7785, lat=44 17.4415 N, lon=054 30.6058 W, hms=232707, dmy=091018
t1= 14.8543, c1= 3.98918, s= 32.3766, t2= 14.7806, lat=44 17.4359 N, lon=054 30.5775 W, hms=232718, dmy=091018
t1= 14.8544, c1= 3.98922, s= 32.3769, t2= 14.7751, lat=44 17.4302 N, lon=054 30.5485 W, hms=232729, dmy=091018
t1= 14.8545, c1= 3.98931, s= 32.3775, t2= 14.7758, lat=44 17.4242 N, lon=054 30.5191 W, hms=232740, dmy=091018
t1= 14.8516, c1= 3.98906, s= 32.3778, t2= 14.7743, lat=44 17.4181 N, lon=054 30.4900 W, hms=232751, dmy=091018
t1= 14.8504, c1= 3.98904, s= 32.3786, t2= 14.7733, lat=44 17.4120 N, lon=054 30.4611 W, hms=232802, dmy=091018
t1= 14.8504, c1= 3.98908, s= 32.3789, t2= 14.7753, lat=44 17.4059 N, lon=054 30.4325 W, hms=232813, dmy=091018
t1= 14.8501, c1= 3.98914, s= 32.3797, t2= 14.7766, lat=44 17.4001 N, lon=054 30.4039 W, hms=232824, dmy=091018
t1= 14.8509, c1= 3.98926, s= 32.3802, t2= 14.7867, lat=44 17.3945 N, lon=054 30.3749 W, hms=232835, dmy=091018
t1= 14.8535, c1= 3.98957, s= 32.3807, t2= 14.7815, lat=44 17.3889 N, lon=054 30.3449 W, hms=232846, dmy=091018
t1= 14.8608, c1= 3.99018, s= 32.3802, t2= 14.7827, lat=44 17.3826 N, lon=054 30.3143 W, hms=232857, dmy=091018
t1= 14.8586, c1= 3.99002, s= 32.3806, t2= 14.7845, lat=44 17.3758 N, lon=054 30.2833 W, hms=232908, dmy=091018
t1= 14.8588, c1= 3.99002, s= 32.3804, t2= 14.7834, lat=44 17.3686 N, lon=054 30.2517 W, hms=232919, dmy=091018
t1= 14.8594, c1= 3.99018, s= 32.3814, t2= 14.7826, lat=44 17.3614 N, lon=054 30.2200 W, hms=232930, dmy=091018
t1= 14.8598, c1= 3.99022, s= 32.3814, t2= 14.7834, lat=44 17.3542 N, lon=054 30.1884 W, hms=232941, dmy=091018
t1= 14.8594, c1= 3.99022, s= 32.3818, t2= 14.7809, lat=44 17.3470 N, lon=054 30.1576 W, hms=232952, dmy=091018
t1= 14.8581, c1= 3.99016, s= 32.3823, t2= 14.7805, lat=44 17.3403 N, lon=054 30.1270 W, hms=233003, dmy=091018
t1= 14.8567, c1= 3.99016, s= 32.3834, t2= 14.7794, lat=44 17.3341 N, lon=054 30.0966 W, hms=233014, dmy=091018
t1= 14.8553, c1= 3.99018, s= 32.3847, t2= 14.7805, lat=44 17.3281 N, lon=054 30.0664 W, hms=233025, dmy=091018
t1= 14.8566, c1= 3.99061, s= 32.3876, t2= 14.7949, lat=44 17.3216 N, lon=054 30.0339 W, hms=233037, dmy=091018
t1= 14.8641, c1= 3.99132, s= 32.3878, t2= 14.7888, lat=44 17.3158 N, lon=054 30.0048 W, hms=233048, dmy=091018
t1= 14.8673, c1= 3.99168, s= 32.3884, t2= 14.7878, lat=44 17.3102 N, lon=054 29.9758 W, hms=233059, dmy=091018
t1= 14.8654, c1= 3.99146, s= 32.3880, t2= 14.7910, lat=44 17.3049 N, lon=054 29.9469 W, hms=233110, dmy=091018
t1= 14.8639, c1= 3.99140, s= 32.3887, t2= 14.7931, lat=44 17.2998 N, lon=054 29.9177 W, hms=233121, dmy=091018
t1= 14.8652, c1= 3.99158, s= 32.3892, t2= 14.7906, lat=44 17.2942 N, lon=054 29.8884 W, hms=233132, dmy=091018
t1= 14.8658, c1= 3.99164, s= 32.3893, t2= 14.7868, lat=44 17.2885 N, lon=054 29.8589 W, hms=233143, dmy=091018
t1= 14.8649, c1= 3.99158, s= 32.3895, t2= 14.7879, lat=44 17.2829 N, lon=054 29.8292 W, hms=233154, dmy=091018
t1= 14.8621, c1= 3.99130, s= 32.3892, t2= 14.7899, lat=44 17.2776 N, lon=054 29.7998 W, hms=233205, dmy=091018
t1= 14.8617, c1= 3.99123, s= 32.3889, t2= 14.7911, lat=44 17.2723 N, lon=054 29.7705 W, hms=233216, dmy=091018
t1= 14.8636, c1= 3.99136, s= 32.3885, t2= 14.7946, lat=44 17.2670 N, lon=054 29.7410 W, hms=233227, dmy=091018
t1= 14.8654, c1= 3.99154, s= 32.3887, t2= 14.7970, lat=44 17.2618 N, lon=054 29.7109 W, hms=233238, dmy=091018
t1= 14.8680, c1= 3.99172, s= 32.3882, t2= 14.8143, lat=44 17.2568 N, lon=054 29.6809 W, hms=233249, dmy=091018
t1= 14.8702, c1= 3.99187, s= 32.3876, t2= 14.8049, lat=44 17.2515 N, lon=054 29.6512 W, hms=233300, dmy=091018
t1= 14.8783, c1= 3.99252, s= 32.3868, t2= 14.8065, lat=44 17.2459 N, lon=054 29.6219 W, hms=233311, dmy=091018
t1= 14.8791, c1= 3.99260, s= 32.3869, t2= 14.8082, lat=44 17.2400 N, lon=054 29.5932 W, hms=233322, dmy=091018
t1= 14.8797, c1= 3.99259, s= 32.3863, t2= 14.8125, lat=44 17.2345 N, lon=054 29.5642 W, hms=233333, dmy=091018
t1= 14.8818, c1= 3.99276, s= 32.3861, t2= 14.8129, lat=44 17.2292 N, lon=054 29.5347 W, hms=233344, dmy=091018
t1= 14.8847, c1= 3.99305, s= 32.3862, t2= 14.8159, lat=44 17.2240 N, lon=054 29.5044 W, hms=233355, dmy=091018
t1= 14.8862, c1= 3.99315, s= 32.3860, t2= 14.8168, lat=44 17.2187 N, lon=054 29.4738 W, hms=233406, dmy=091018
t1= 14.8917, c1= 3.99339, s= 32.3836, t2= 14.8206, lat=44 17.1783 N, lon=054 29.2540 W, hms=233527, dmy=091018
t1= 14.8921, c1= 3.99339, s= 32.3833, t2= 14.8207, lat=44 17.1729 N, lon=054 29.2236 W, hms=233538, dmy=091018
t1= 14.8930, c1= 3.99349, s= 32.3834, t2= 14.8297, lat=44 17.1672 N, lon=054 29.1934 W, hms=233549, dmy=091018
t1= 14.8960, c1= 3.99376, s= 32.3834, t2= 14.8285, lat=44 17.1615 N, lon=054 29.1627 W, hms=233600, dmy=091018
t1= 14.9023, c1= 3.99429, s= 32.3828, t2= 14.8297, lat=44 17.1554 N, lon=054 29.1314 W, hms=233611, dmy=091018
t1= 14.9017, c1= 3.99421, s= 32.3827, t2= 14.8269, lat=44 17.1494 N, lon=054 29.0998 W, hms=233622, dmy=091018
t1= 14.9015, c1= 3.99418, s= 32.3827, t2= 14.8286, lat=44 17.1433 N, lon=054 29.0685 W, hms=233633, dmy=091018
t1= 14.9008, c1= 3.99408, s= 32.3823, t2= 14.8279, lat=44 17.1373 N, lon=054 29.0375 W, hms=233644, dmy=091018
t1= 14.9015, c1= 3.99416, s= 32.3825, t2= 14.8265, lat=44 17.1311 N, lon=054 29.0068 W, hms=233655, dmy=091018
t1= 14.9016, c1= 3.99416, s= 32.3823, t2= 14.8225, lat=44 17.1249 N, lon=054 28.9762 W, hms=233706, dmy=091018
t1= 14.8994, c1= 3.99398, s= 32.3826, t2= 14.8213, lat=44 17.1190 N, lon=054 28.9453 W, hms=233717, dmy=091018
t1= 14.8977, c1= 3.99382, s= 32.3825, t2= 14.8220, lat=44 17.1132 N, lon=054 28.9142 W, hms=233728, dmy=091018
t1= 14.8961, c1= 3.99374, s= 32.3831, t2= 14.8216, lat=44 17.1075 N, lon=054 28.8833 W, hms=233739, dmy=091018
t1= 14.8964, c1= 3.99376, s= 32.3830, t2= 14.8220, lat=44 17.1021 N, lon=054 28.8521 W, hms=233750, dmy=091018
t1= 14.8965, c1= 3.99374, s= 32.3827, t2= 14.8294, lat=44 17.0969 N, lon=054 28.8205 W, hms=233801, dmy=091018
t1= 14.8963, c1= 3.99372, s= 32.3827, t2= 14.8285, lat=44 17.0915 N, lon=054 28.7884 W, hms=233812, dmy=091018
t1= 14.9031, c1= 3.99441, s= 32.3833, t2= 14.8274, lat=44 17.0860 N, lon=054 28.7563 W, hms=233823, dmy=091018
t1= 14.9026, c1= 3.99433, s= 32.3830, t2= 14.8285, lat=44 17.0804 N, lon=054 28.7242 W, hms=233834, dmy=091018
t1= 14.9023, c1= 3.99433, s= 32.3832, t2= 14.8302, lat=44 17.0749 N, lon=054 28.6922 W, hms=233845, dmy=091018
t1= 14.9031, c1= 3.99439, s= 32.3831, t2= 14.8320, lat=44 17.0690 N, lon=054 28.6600 W, hms=233856, dmy=091018
t1= 14.9412, c1= 3.99795, s= 32.3837, t2= 14.8698, lat=44 17.0597 N, lon=054 28.6137 W, hms=233912, dmy=091018
t1= 14.9419, c1= 3.99799, s= 32.3835, t2= 14.8714, lat=44 17.0537 N, lon=054 28.5815 W, hms=233923, dmy=091018
t1= 14.9428, c1= 3.99811, s= 32.3838, t2= 14.8741, lat=44 17.0477 N, lon=054 28.5496 W, hms=233934, dmy=091018
t1= 14.9454, c1= 3.99834, s= 32.3837, t2= 14.8784, lat=44 17.0419 N, lon=054 28.5177 W, hms=233945, dmy=091018
t1= 14.9475, c1= 3.99858, s= 32.3842, t2= 14.8826, lat=44 17.0361 N, lon=054 28.4863 W, hms=233956, dmy=091018
t1= 14.9501, c1= 3.99889, s= 32.3848, t2= 14.8914, lat=44 17.0305 N, lon=054 28.4551 W, hms=234007, dmy=091018
t1= 14.9550, c1= 3.99940, s= 32.3853, t2= 14.8992, lat=44 17.0248 N, lon=054 28.4238 W, hms=234018, dmy=091018
t1= 14.9626, c1= 4.00029, s= 32.3871, t2= 14.9066, lat=44 17.0192 N, lon=054 28.3929 W, hms=234029, dmy=091018
t1= 14.9693, c1= 4.00107, s= 32.3885, t2= 14.9164, lat=44 17.0136 N, lon=054 28.3621 W, hms=234040, dmy=091018
t1= 14.9761, c1= 4.00189, s= 32.3903, t2= 14.9242, lat=44 17.0080 N, lon=054 28.3313 W, hms=234051, dmy=091018
t1= 14.9851, c1= 4.00290, s= 32.3920, t2= 14.9344, lat=44 17.0024 N, lon=054 28.3005 W, hms=234102, dmy=091018
t1= 14.9939, c1= 4.00387, s= 32.3935, t2= 14.9489, lat=44 16.9970 N, lon=054 28.2695 W, hms=234113, dmy=091018
t1= 15.0024, c1= 4.00490, s= 32.3957, t2= 14.9445, lat=44 16.9916 N, lon=054 28.2387 W, hms=234124, dmy=091018
t1= 15.0114, c1= 4.00572, s= 32.3956, t2= 14.9474, lat=44 16.9865 N, lon=054 28.2078 W, hms=234135, dmy=091018
t1= 15.0139, c1= 4.00601, s= 32.3961, t2= 14.9597, lat=44 16.9815 N, lon=054 28.1770 W, hms=234146, dmy=091018
t1= 15.0179, c1= 4.00654, s= 32.3976, t2= 14.9716, lat=44 16.9762 N, lon=054 28.1469 W, hms=234157, dmy=091018
t1= 15.0280, c1= 4.00780, s= 32.4006, t2= 14.9774, lat=44 16.9709 N, lon=054 28.1171 W, hms=234208, dmy=091018
t1= 15.0387, c1= 4.00905, s= 32.4029, t2= 14.9857, lat=44 16.9657 N, lon=054 28.0874 W, hms=234219, dmy=091018
t1= 15.0461, c1= 4.00991, s= 32.4046, t2= 15.0037, lat=44 16.9605 N, lon=054 28.0575 W, hms=234230, dmy=091018
t1= 15.0548, c1= 4.01105, s= 32.4076, t2= 15.0237, lat=44 16.9553 N, lon=054 28.0269 W, hms=234241, dmy=091018
t1= 15.1020, c1= 4.01687, s= 32.4209, t2= 15.0522, lat=44 16.9496 N, lon=054 27.9930 W, hms=234253, dmy=091018
t1= 15.1103, c1= 4.01783, s= 32.4227, t2= 15.0584, lat=44 16.9441 N, lon=054 27.9620 W, hms=234304, dmy=091018
t1= 15.1176, c1= 4.01877, s= 32.4252, t2= 15.0654, lat=44 16.9384 N, lon=054 27.9314 W, hms=234315, dmy=091018
t1= 15.1265, c1= 4.01965, s= 32.4257, t2= 15.0686, lat=44 16.9326 N, lon=054 27.9009 W, hms=234326, dmy=091018
t1= 15.1323, c1= 4.02029, s= 32.4266, t2= 15.0702, lat=44 16.9268 N, lon=054 27.8706 W, hms=234337, dmy=091018
t1= 15.1357, c1= 4.02072, s= 32.4276, t2= 15.0721, lat=44 16.9207 N, lon=054 27.8409 W, hms=234348, dmy=091018
t1= 15.1377, c1= 4.02101, s= 32.4286, t2= 15.0740, lat=44 16.9149 N, lon=054 27.8113 W, hms=234359, dmy=091018
t1= 15.1399, c1= 4.02131, s= 32.4295, t2= 15.0763, lat=44 16.9093 N, lon=054 27.7812 W, hms=234410, dmy=091018
t1= 15.1425, c1= 4.02160, s= 32.4300, t2= 15.0737, lat=44 16.9037 N, lon=054 27.7513 W, hms=234422, dmy=091018
t1= 15.1443, c1= 4.02181, s= 32.4303, t2= 15.0724, lat=44 16.8982 N, lon=054 27.7217 W, hms=234433, dmy=091018
t1= 15.1430, c1= 4.02164, s= 32.4299, t2= 15.0705, lat=44 16.8927 N, lon=054 27.6923 W, hms=234443, dmy=091018
t1= 15.1422, c1= 4.02146, s= 32.4289, t2= 15.0668, lat=44 16.8873 N, lon=054 27.6635 W, hms=234454, dmy=091018
t1= 15.1405, c1= 4.02121, s= 32.4281, t2= 15.0611, lat=44 16.8822 N, lon=054 27.6347 W, hms=234505, dmy=091018
t1= 15.1378, c1= 4.02086, s= 32.4272, t2= 15.0567, lat=44 16.8771 N, lon=054 27.6060 W, hms=234516, dmy=091018
t1= 15.1327, c1= 4.02023, s= 32.4257, t2= 15.0669, lat=44 16.8720 N, lon=054 27.5777 W, hms=234527, dmy=091018
t1= 15.1293, c1= 4.01980, s= 32.4246, t2= 15.0574, lat=44 16.8670 N, lon=054 27.5492 W, hms=234538, dmy=091018
t1= 15.1336, c1= 4.02015, s= 32.4242, t2= 15.0571, lat=44 16.8619 N, lon=054 27.5206 W, hms=234549, dmy=091018
t1= 15.1306, c1= 4.01978, s= 32.4234, t2= 15.0554, lat=44 16.8567 N, lon=054 27.4918 W, hms=234600, dmy=091018
t1= 15.1296, c1= 4.01959, s= 32.4225, t2= 15.0539, lat=44 16.8516 N, lon=054 27.4630 W, hms=234611, dmy=091018
t1= 15.1277, c1= 4.01939, s= 32.4223, t2= 15.0541, lat=44 16.8464 N, lon=054 27.4343 W, hms=234622, dmy=091018
t1= 15.1213, c1= 4.01859, s= 32.4203, t2= 15.0357, lat=44 16.8405 N, lon=054 27.4030 W, hms=234634, dmy=091018
t1= 15.1147, c1= 4.01785, s= 32.4193, t2= 15.0293, lat=44 16.8352 N, lon=054 27.3739 W, hms=234645, dmy=091018
t1= 15.1088, c1= 4.01715, s= 32.4178, t2= 15.0276, lat=44 16.8300 N, lon=054 27.3445 W, hms=234656, dmy=091018
t1= 15.1037, c1= 4.01662, s= 32.4173, t2= 15.0266, lat=44 16.8249 N, lon=054 27.3142 W, hms=234707, dmy=091018
t1= 15.1006, c1= 4.01627, s= 32.4168, t2= 15.0237, lat=44 16.8195 N, lon=054 27.2835 W, hms=234718, dmy=091018
t1= 15.0999, c1= 4.01613, s= 32.4160, t2= 15.0316, lat=44 16.8139 N, lon=054 27.2529 W, hms=234729, dmy=091018
t1= 15.0987, c1= 4.01596, s= 32.4155, t2= 15.0286, lat=44 16.8081 N, lon=054 27.2226 W, hms=234740, dmy=091018
t1= 15.1021, c1= 4.01627, s= 32.4155, t2= 15.0290, lat=44 16.8022 N, lon=054 27.1924 W, hms=234751, dmy=091018
t1= 15.1010, c1= 4.01615, s= 32.4153, t2= 15.0273, lat=44 16.7960 N, lon=054 27.1625 W, hms=234802, dmy=091018
t1= 15.0999, c1= 4.01605, s= 32.4152, t2= 15.0222, lat=44 16.7898 N, lon=054 27.1328 W, hms=234813, dmy=091018
t1= 15.0992, c1= 4.01596, s= 32.4151, t2= 15.0269, lat=44 16.7837 N, lon=054 27.1032 W, hms=234824, dmy=091018
t1= 15.0975, c1= 4.01572, s= 32.4143, t2= 15.0186, lat=44 16.7778 N, lon=054 27.0735 W, hms=234835, dmy=091018
t1= 15.0969, c1= 4.01562, s= 32.4139, t2= 15.0124, lat=44 16.7720 N, lon=054 27.0438 W, hms=234846, dmy=091018
t1= 15.0918, c1= 4.01506, s= 32.4131, t2= 15.0093, lat=44 16.7662 N, lon=054 27.0143 W, hms=234857, dmy=091018
t1= 15.0859, c1= 4.01443, s= 32.4123, t2= 15.0036, lat=44 16.7602 N, lon=054 26.9854 W, hms=234908, dmy=091018
t1= 15.0822, c1= 4.01401, s= 32.4116, t2= 15.0040, lat=44 16.7544 N, lon=054 26.9570 W, hms=234919, dmy=091018
t1= 15.0789, c1= 4.01363, s= 32.4109, t2= 15.0044, lat=44 16.7489 N, lon=054 26.9292 W, hms=234930, dmy=091018
t1= 15.0786, c1= 4.01363, s= 32.4112, t2= 15.0063, lat=44 16.7436 N, lon=054 26.9017 W, hms=234941, dmy=091018
