t1= 15.5968, c1= 4.08795, s= 32.6475, t2= 15.5345, lat=42 51.2656 N, lon=067 50.9625 W, hms=170334, dmy=061018
t1= 16.4955, c1= 4.14507, s= 32.4145, t2= 16.4165, lat=43 01.2820 N, lon=066 48.7014 W, hms=230525, dmy=061018
t1= 16.4889, c1= 4.14428, s= 32.4130, t2= 16.4184, lat=43 01.2867 N, lon=066 48.6766 W, hms=230535, dmy=061018
t1= 16.4829, c1= 4.14361, s= 32.4120, t2= 16.4145, lat=43 01.2914 N, lon=066 48.6516 W, hms=230545, dmy=061018
t1= 16.4810, c1= 4.14346, s= 32.4122, t2= 16.4022, lat=43 01.2964 N, lon=066 48.6262 W, hms=230555, dmy=061018
t1= 16.4793, c1= 4.14327, s= 32.4119, t2= 16.4117, lat=43 01.3016 N, lon=066 48.6008 W, hms=230605, dmy=061018
t1= 16.4718, c1= 4.14264, s= 32.4126, t2= 16.4099, lat=43 01.3066 N, lon=066 48.5755 W, hms=230615, dmy=061018
t1= 16.4681, c1= 4.14235, s= 32.4130, t2= 16.4120, lat=43 01.3113 N, lon=066 48.5504 W, hms=230625, dmy=061018
t1= 16.4742, c1= 4.14289, s= 32.4128, t2= 16.4084, lat=43 01.3160 N, lon=066 48.5253 W, hms=230635, dmy=061018
t1= 16.4740, c1= 4.14285, s= 32.4126, t2= 16.4076, lat=43 01.3209 N, lon=066 48.5001 W, hms=230645, dmy=061018
t1= 16.4720, c1= 4.14255, s= 32.4116, t2= 16.4030, lat=43 01.3260 N, lon=066 48.4749 W, hms=230655, dmy=061018
t1= 16.4695, c1= 4.14226, s= 32.4111, t2= 16.4070, lat=43 01.3313 N, lon=066 48.4499 W, hms=230705, dmy=061018
t1= 16.4678, c1= 4.14203, s= 32.4105, t2= 16.4153, lat=43 01.3367 N, lon=066 48.4250 W, hms=230715, dmy=061018
t1= 16.4662, c1= 4.14195, s= 32.4111, t2= 16.4214, lat=43 01.3419 N, lon=066 48.4002 W, hms=230725, dmy=061018
t1= 16.4690, c1= 4.14228, s= 32.4117, t2= 16.4294, lat=43 01.3470 N, lon=066 48.3758 W, hms=230735, dmy=061018
t1= 16.4753, c1= 4.14304, s= 32.4131, t2= 16.4429, lat=43 01.3517 N, lon=066 48.3517 W, hms=230745, dmy=061018
t1= 16.4823, c1= 4.14380, s= 32.4141, t2= 16.4402, lat=43 01.3560 N, lon=066 48.3273 W, hms=230755, dmy=061018
t1= 16.4904, c1= 4.14476, s= 32.4159, t2= 16.4414, lat=43 01.3601 N, lon=066 48.3025 W, hms=230805, dmy=061018
t1= 16.4980, c1= 4.14554, s= 32.4166, t2= 16.4527, lat=43 01.3639 N, lon=066 48.2774 W, hms=230815, dmy=061018
t1= 16.4991, c1= 4.14579, s= 32.4179, t2= 16.4498, lat=43 01.3673 N, lon=066 48.2518 W, hms=230825, dmy=061018
t1= 16.5022, c1= 4.14617, s= 32.4186, t2= 16.4446, lat=43 01.3705 N, lon=066 48.2257 W, hms=230835, dmy=061018
t1= 16.5065, c1= 4.14657, s= 32.4187, t2= 16.4420, lat=43 01.3739 N, lon=066 48.1997 W, hms=230845, dmy=061018
t1= 16.5063, c1= 4.14652, s= 32.4184, t2= 16.4427, lat=43 01.3777 N, lon=066 48.1734 W, hms=230855, dmy=061018
t1= 16.5023, c1= 4.14623, s= 32.4191, t2= 16.4464, lat=43 01.3818 N, lon=066 48.1469 W, hms=230905, dmy=061018
t1= 16.5019, c1= 4.14619, s= 32.4191, t2= 16.4478, lat=43 01.3863 N, lon=066 48.1205 W, hms=230915, dmy=061018
t1= 16.5031, c1= 4.14629, s= 32.4190, t2= 16.4581, lat=43 01.3910 N, lon=066 48.0942 W, hms=230925, dmy=061018
t1= 16.5059, c1= 4.14650, s= 32.4186, t2= 16.4646, lat=43 01.3955 N, lon=066 48.0681 W, hms=230935, dmy=061018
t1= 16.5099, c1= 4.14682, s= 32.4181, t2= 16.4645, lat=43 01.3997 N, lon=066 48.0427 W, hms=230945, dmy=061018
t1= 16.5173, c1= 4.14745, s= 32.4176, t2= 16.4577, lat=43 01.4039 N, lon=066 48.0174 W, hms=230955, dmy=061018
t1= 16.5214, c1= 4.14768, s= 32.4163, t2= 16.4404, lat=43 01.4081 N, lon=066 47.9921 W, hms=231005, dmy=061018
t1= 16.5200, c1= 4.14740, s= 32.4151, t2= 16.4241, lat=43 01.4124 N, lon=066 47.9660 W, hms=231015, dmy=061018
t1= 16.5127, c1= 4.14644, s= 32.4125, t2= 16.4364, lat=43 01.4166 N, lon=066 47.9398 W, hms=231025, dmy=061018
t1= 16.4983, c1= 4.14478, s= 32.4097, t2= 16.4221, lat=43 01.4208 N, lon=066 47.9137 W, hms=231035, dmy=061018
t1= 16.4933, c1= 4.14424, s= 32.4090, t2= 16.4195, lat=43 01.4249 N, lon=066 47.8876 W, hms=231045, dmy=061018
t1= 16.4927, c1= 4.14388, s= 32.4064, t2= 16.4179, lat=43 01.4291 N, lon=066 47.8614 W, hms=231055, dmy=061018
t1= 16.4860, c1= 4.14298, s= 32.4039, t2= 16.4118, lat=43 01.4333 N, lon=066 47.8355 W, hms=231105, dmy=061018
t1= 16.4818, c1= 4.14235, s= 32.4019, t2= 16.4016, lat=43 01.4376 N, lon=066 47.8098 W, hms=231115, dmy=061018
t1= 16.4789, c1= 4.14182, s= 32.3996, t2= 16.3842, lat=43 01.4419 N, lon=066 47.7839 W, hms=231125, dmy=061018
t1= 16.4737, c1= 4.14107, s= 32.3973, t2= 16.3682, lat=43 01.4464 N, lon=066 47.7581 W, hms=231135, dmy=061018
t1= 16.4638, c1= 4.13988, s= 32.3949, t2= 16.3545, lat=43 01.4510 N, lon=066 47.7323 W, hms=231145, dmy=061018
t1= 16.4473, c1= 4.13782, s= 32.3904, t2= 16.3470, lat=43 01.4560 N, lon=066 47.7068 W, hms=231155, dmy=061018
t1= 16.4333, c1= 4.13625, s= 32.3879, t2= 16.3433, lat=43 01.4614 N, lon=066 47.6820 W, hms=231205, dmy=061018
t1= 16.4211, c1= 4.13501, s= 32.3870, t2= 16.3294, lat=43 01.4669 N, lon=066 47.6573 W, hms=231215, dmy=061018
t1= 16.4155, c1= 4.13447, s= 32.3868, t2= 16.3273, lat=43 01.4718 N, lon=066 47.6324 W, hms=231225, dmy=061018
t1= 16.4084, c1= 4.13361, s= 32.3852, t2= 16.3375, lat=43 01.4766 N, lon=066 47.6071 W, hms=231235, dmy=061018
t1= 16.3979, c1= 4.13248, s= 32.3837, t2= 16.3392, lat=43 01.4815 N, lon=066 47.5818 W, hms=231245, dmy=061018
t1= 16.3990, c1= 4.13259, s= 32.3838, t2= 16.3461, lat=43 01.4866 N, lon=066 47.5568 W, hms=231255, dmy=061018
t1= 16.4039, c1= 4.13294, s= 32.3829, t2= 16.3487, lat=43 01.4919 N, lon=066 47.5320 W, hms=231305, dmy=061018
t1= 16.4064, c1= 4.13319, s= 32.3831, t2= 16.3493, lat=43 01.4975 N, lon=066 47.5068 W, hms=231315, dmy=061018
t1= 16.4084, c1= 4.13336, s= 32.3829, t2= 16.3528, lat=43 01.5027 N, lon=066 47.4816 W, hms=231325, dmy=061018
t1= 16.4100, c1= 4.13349, s= 32.3827, t2= 16.3526, lat=43 01.5209 N, lon=066 47.3831 W, hms=231404, dmy=061018
t1= 16.4127, c1= 4.13372, s= 32.3825, t2= 16.3477, lat=43 01.5225 N, lon=066 47.3728 W, hms=231408, dmy=061018
t1= 16.4142, c1= 4.13382, s= 32.3823, t2= 16.3444, lat=43 01.5240 N, lon=066 47.3626 W, hms=231412, dmy=061018
t1= 16.4127, c1= 4.13367, s= 32.3822, t2= 16.3385, lat=43 01.5254 N, lon=066 47.3523 W, hms=231416, dmy=061018
t1= 16.4093, c1= 4.13338, s= 32.3824, t2= 16.3374, lat=43 01.5267 N, lon=066 47.3421 W, hms=231420, dmy=061018
t1= 16.4061, c1= 4.13311, s= 32.3826, t2= 16.3350, lat=43 01.5284 N, lon=066 47.3294 W, hms=231425, dmy=061018
t1= 16.4015, c1= 4.13269, s= 32.3827, t2= 16.3336, lat=43 01.5318 N, lon=066 47.3042 W, hms=231435, dmy=061018
t1= 16.3998, c1= 4.13252, s= 32.3826, t2= 16.3420, lat=43 01.5357 N, lon=066 47.2790 W, hms=231445, dmy=061018
t1= 16.3979, c1= 4.13238, s= 32.3829, t2= 16.3339, lat=43 01.5399 N, lon=066 47.2536 W, hms=231455, dmy=061018
t1= 16.4012, c1= 4.13278, s= 32.3837, t2= 16.3342, lat=43 01.5444 N, lon=066 47.2280 W, hms=231505, dmy=061018
t1= 16.4012, c1= 4.13275, s= 32.3834, t2= 16.3373, lat=43 01.5493 N, lon=066 47.2023 W, hms=231515, dmy=061018
t1= 16.3977, c1= 4.13248, s= 32.3839, t2= 16.3390, lat=43 01.5543 N, lon=066 47.1772 W, hms=231525, dmy=061018
t1= 16.3961, c1= 4.13246, s= 32.3851, t2= 16.3437, lat=43 01.5592 N, lon=066 47.1521 W, hms=231535, dmy=061018
t1= 16.3975, c1= 4.13271, s= 32.3861, t2= 16.3361, lat=43 01.5641 N, lon=066 47.1269 W, hms=231545, dmy=061018
t1= 16.4000, c1= 4.13303, s= 32.3868, t2= 16.3320, lat=43 01.5688 N, lon=066 47.1020 W, hms=231555, dmy=061018
t1= 16.4014, c1= 4.13330, s= 32.3881, t2= 16.3335, lat=43 01.5733 N, lon=066 47.0781 W, hms=231605, dmy=061018
t1= 16.3977, c1= 4.13326, s= 32.3907, t2= 16.3384, lat=43 01.5776 N, lon=066 47.0552 W, hms=231615, dmy=061018
t1= 16.3959, c1= 4.13336, s= 32.3931, t2= 16.3368, lat=43 01.5819 N, lon=066 47.0326 W, hms=231625, dmy=061018
t1= 16.3976, c1= 4.13370, s= 32.3946, t2= 16.3398, lat=43 01.5863 N, lon=066 47.0096 W, hms=231635, dmy=061018
t1= 16.4000, c1= 4.13405, s= 32.3958, t2= 16.3390, lat=43 01.5904 N, lon=066 46.9860 W, hms=231645, dmy=061018
t1= 16.3988, c1= 4.13409, s= 32.3971, t2= 16.3453, lat=43 01.5943 N, lon=066 46.9620 W, hms=231655, dmy=061018
t1= 16.4013, c1= 4.13439, s= 32.3976, t2= 16.3422, lat=43 01.5982 N, lon=066 46.9375 W, hms=231705, dmy=061018
t1= 16.4059, c1= 4.13485, s= 32.3979, t2= 16.3453, lat=43 01.6019 N, lon=066 46.9124 W, hms=231715, dmy=061018
t1= 16.4052, c1= 4.13480, s= 32.3982, t2= 16.3473, lat=43 01.6057 N, lon=066 46.8872 W, hms=231725, dmy=061018
t1= 16.4059, c1= 4.13495, s= 32.3989, t2= 16.3501, lat=43 01.6092 N, lon=066 46.8619 W, hms=231735, dmy=061018
t1= 16.4073, c1= 4.13515, s= 32.3994, t2= 16.3506, lat=43 01.6127 N, lon=066 46.8365 W, hms=231745, dmy=061018
t1= 16.4079, c1= 4.13529, s= 32.4001, t2= 16.3436, lat=43 01.6160 N, lon=066 46.8108 W, hms=231755, dmy=061018
t1= 16.4102, c1= 4.13558, s= 32.4008, t2= 16.3370, lat=43 01.6193 N, lon=066 46.7851 W, hms=231805, dmy=061018
t1= 16.4095, c1= 4.13562, s= 32.4018, t2= 16.3355, lat=43 01.6228 N, lon=066 46.7596 W, hms=231815, dmy=061018
t1= 16.4043, c1= 4.13541, s= 32.4042, t2= 16.3318, lat=43 01.6263 N, lon=066 46.7340 W, hms=231825, dmy=061018
t1= 16.4005, c1= 4.13529, s= 32.4061, t2= 16.3283, lat=43 01.6300 N, lon=066 46.7084 W, hms=231835, dmy=061018
t1= 16.3975, c1= 4.13512, s= 32.4072, t2= 16.3277, lat=43 01.6339 N, lon=066 46.6827 W, hms=231845, dmy=061018
t1= 16.3952, c1= 4.13501, s= 32.4081, t2= 16.3494, lat=43 01.6383 N, lon=066 46.6569 W, hms=231855, dmy=061018
t1= 16.3922, c1= 4.13503, s= 32.4108, t2= 16.3357, lat=43 01.6429 N, lon=066 46.6309 W, hms=231905, dmy=061018
t1= 16.3947, c1= 4.13547, s= 32.4125, t2= 16.3332, lat=43 01.6478 N, lon=066 46.6052 W, hms=231915, dmy=061018
t1= 16.4003, c1= 4.13600, s= 32.4125, t2= 16.3348, lat=43 01.6531 N, lon=066 46.5795 W, hms=231925, dmy=061018
t1= 16.3974, c1= 4.13591, s= 32.4142, t2= 16.3356, lat=43 01.6585 N, lon=066 46.5538 W, hms=231935, dmy=061018
t1= 16.3969, c1= 4.13602, s= 32.4155, t2= 16.3375, lat=43 01.6638 N, lon=066 46.5282 W, hms=231945, dmy=061018
t1= 16.3965, c1= 4.13621, s= 32.4174, t2= 16.3438, lat=43 01.6688 N, lon=066 46.5029 W, hms=231955, dmy=061018
t1= 16.3975, c1= 4.13648, s= 32.4190, t2= 16.3477, lat=43 01.6733 N, lon=066 46.4776 W, hms=232005, dmy=061018
t1= 16.3999, c1= 4.13704, s= 32.4220, t2= 16.3439, lat=43 01.6776 N, lon=066 46.4523 W, hms=232015, dmy=061018
t1= 16.4045, c1= 4.13801, s= 32.4267, t2= 16.3473, lat=43 01.6820 N, lon=066 46.4267 W, hms=232025, dmy=061018
t1= 16.4068, c1= 4.13874, s= 32.4313, t2= 16.3542, lat=43 01.6865 N, lon=066 46.4010 W, hms=232035, dmy=061018
t1= 16.4064, c1= 4.13924, s= 32.4360, t2= 16.3525, lat=43 01.6913 N, lon=066 46.3756 W, hms=232045, dmy=061018
t1= 16.4099, c1= 4.14006, s= 32.4403, t2= 16.3492, lat=43 01.6961 N, lon=066 46.3500 W, hms=232055, dmy=061018
t1= 16.4130, c1= 4.14088, s= 32.4449, t2= 16.3630, lat=43 01.7009 N, lon=066 46.3243 W, hms=232105, dmy=061018
t1= 16.4122, c1= 4.14140, s= 32.4501, t2= 16.3586, lat=43 01.7060 N, lon=066 46.2990 W, hms=232115, dmy=061018
t1= 16.4153, c1= 4.14197, s= 32.4525, t2= 16.3643, lat=43 01.7110 N, lon=066 46.2738 W, hms=232125, dmy=061018
t1= 16.4188, c1= 4.14239, s= 32.4534, t2= 16.3694, lat=43 01.7157 N, lon=066 46.2486 W, hms=232135, dmy=061018
t1= 16.4202, c1= 4.14274, s= 32.4554, t2= 16.3744, lat=43 01.7203 N, lon=066 46.2231 W, hms=232145, dmy=061018
t1= 16.4249, c1= 4.14333, s= 32.4567, t2= 16.3777, lat=43 01.7246 N, lon=066 46.1977 W, hms=232155, dmy=061018
t1= 16.4294, c1= 4.14377, s= 32.4568, t2= 16.3812, lat=43 01.7287 N, lon=066 46.1722 W, hms=232205, dmy=061018
t1= 16.4332, c1= 4.14409, s= 32.4566, t2= 16.3829, lat=43 01.7328 N, lon=066 46.1464 W, hms=232215, dmy=061018
t1= 16.4375, c1= 4.14446, s= 32.4563, t2= 16.3892, lat=43 01.7370 N, lon=066 46.1207 W, hms=232225, dmy=061018
t1= 16.4398, c1= 4.14480, s= 32.4574, t2= 16.3970, lat=43 01.7413 N, lon=066 46.0954 W, hms=232235, dmy=061018
t1= 16.4428, c1= 4.14503, s= 32.4570, t2= 16.4049, lat=43 01.7459 N, lon=066 46.0705 W, hms=232245, dmy=061018
t1= 16.4492, c1= 4.14545, s= 32.4554, t2= 16.4086, lat=43 01.7511 N, lon=066 46.0455 W, hms=232255, dmy=061018
t1= 16.4558, c1= 4.14583, s= 32.4534, t2= 16.4160, lat=43 01.7569 N, lon=066 46.0208 W, hms=232305, dmy=061018
t1= 16.4626, c1= 4.14619, s= 32.4510, t2= 16.4227, lat=43 01.7631 N, lon=066 45.9965 W, hms=232315, dmy=061018
t1= 16.4673, c1= 4.14648, s= 32.4497, t2= 16.4225, lat=43 01.7692 N, lon=066 45.9722 W, hms=232325, dmy=061018
t1= 16.4760, c1= 4.14724, s= 32.4493, t2= 16.4243, lat=43 01.7751 N, lon=066 45.9475 W, hms=232335, dmy=061018
t1= 16.4784, c1= 4.14745, s= 32.4492, t2= 16.4214, lat=43 01.7806 N, lon=066 45.9225 W, hms=232345, dmy=061018
t1= 16.4809, c1= 4.14766, s= 32.4489, t2= 16.4231, lat=43 01.7855 N, lon=066 45.8973 W, hms=232355, dmy=061018
t1= 16.4813, c1= 4.14768, s= 32.4488, t2= 16.4197, lat=43 01.7902 N, lon=066 45.8720 W, hms=232405, dmy=061018
t1= 16.4804, c1= 4.14759, s= 32.4488, t2= 16.4117, lat=43 01.7952 N, lon=066 45.8470 W, hms=232415, dmy=061018
t1= 16.4799, c1= 4.14768, s= 32.4500, t2= 16.4183, lat=43 01.8001 N, lon=066 45.8219 W, hms=232425, dmy=061018
t1= 16.4774, c1= 4.14758, s= 32.4511, t2= 16.4137, lat=43 01.8050 N, lon=066 45.7968 W, hms=232435, dmy=061018
t1= 16.4749, c1= 4.14738, s= 32.4514, t2= 16.4147, lat=43 01.8102 N, lon=066 45.7723 W, hms=232445, dmy=061018
t1= 16.4760, c1= 4.14736, s= 32.4504, t2= 16.4147, lat=43 01.8156 N, lon=066 45.7478 W, hms=232455, dmy=061018
t1= 16.4744, c1= 4.14715, s= 32.4498, t2= 16.4132, lat=43 01.8211 N, lon=066 45.7232 W, hms=232505, dmy=061018
t1= 16.4742, c1= 4.14709, s= 32.4495, t2= 16.4256, lat=43 01.8267 N, lon=066 45.6986 W, hms=232515, dmy=061018
t1= 16.4745, c1= 4.14707, s= 32.4490, t2= 16.4259, lat=43 01.8321 N, lon=066 45.6740 W, hms=232525, dmy=061018
t1= 16.4756, c1= 4.14721, s= 32.4494, t2= 16.4276, lat=43 01.8370 N, lon=066 45.6488 W, hms=232535, dmy=061018
t1= 16.4810, c1= 4.14770, s= 32.4493, t2= 16.4264, lat=43 01.8417 N, lon=066 45.6231 W, hms=232545, dmy=061018
t1= 16.4846, c1= 4.14803, s= 32.4492, t2= 16.4272, lat=43 01.8462 N, lon=066 45.5973 W, hms=232555, dmy=061018
t1= 16.4853, c1= 4.14812, s= 32.4494, t2= 16.4247, lat=43 01.8507 N, lon=066 45.5715 W, hms=232605, dmy=061018
t1= 16.4865, c1= 4.14820, s= 32.4492, t2= 16.4254, lat=43 01.8551 N, lon=066 45.5456 W, hms=232615, dmy=061018
t1= 16.4857, c1= 4.14814, s= 32.4493, t2= 16.4062, lat=43 01.8594 N, lon=066 45.5196 W, hms=232625, dmy=061018
t1= 16.4852, c1= 4.14803, s= 32.4488, t2= 16.4032, lat=43 01.8638 N, lon=066 45.4936 W, hms=232635, dmy=061018
t1= 16.4791, c1= 4.14730, s= 32.4473, t2= 16.3971, lat=43 01.8685 N, lon=066 45.4675 W, hms=232645, dmy=061018
t1= 16.4700, c1= 4.14572, s= 32.4409, t2= 16.3908, lat=43 01.8735 N, lon=066 45.4414 W, hms=232655, dmy=061018
t1= 16.4650, c1= 4.14497, s= 32.4384, t2= 16.3909, lat=43 01.8787 N, lon=066 45.4155 W, hms=232705, dmy=061018
t1= 16.4588, c1= 4.14430, s= 32.4376, t2= 16.3852, lat=43 01.8841 N, lon=066 45.3897 W, hms=232715, dmy=061018
t1= 16.4548, c1= 4.14390, s= 32.4373, t2= 16.3999, lat=43 01.8896 N, lon=066 45.3639 W, hms=232725, dmy=061018
t1= 16.4525, c1= 4.14339, s= 32.4348, t2= 16.3883, lat=43 01.8950 N, lon=066 45.3380 W, hms=232735, dmy=061018
t1= 16.4516, c1= 4.14329, s= 32.4346, t2= 16.3903, lat=43 01.9004 N, lon=066 45.3122 W, hms=232745, dmy=061018
t1= 16.4527, c1= 4.14335, s= 32.4343, t2= 16.3812, lat=43 01.9057 N, lon=066 45.2869 W, hms=232755, dmy=061018
t1= 16.4518, c1= 4.14320, s= 32.4338, t2= 16.3783, lat=43 01.9109 N, lon=066 45.2618 W, hms=232805, dmy=061018
t1= 16.4494, c1= 4.14289, s= 32.4330, t2= 16.3743, lat=43 01.9158 N, lon=066 45.2364 W, hms=232815, dmy=061018
t1= 16.4450, c1= 4.14239, s= 32.4321, t2= 16.3603, lat=43 01.9203 N, lon=066 45.2110 W, hms=232825, dmy=061018
t1= 16.4401, c1= 4.14170, s= 32.4301, t2= 16.3257, lat=43 01.9245 N, lon=066 45.1856 W, hms=232835, dmy=061018
t1= 16.4343, c1= 4.14052, s= 32.4245, t2= 16.3134, lat=43 01.9286 N, lon=066 45.1600 W, hms=232845, dmy=061018
t1= 16.4167, c1= 4.13755, s= 32.4128, t2= 16.2960, lat=43 01.9328 N, lon=066 45.1341 W, hms=232855, dmy=061018
t1= 16.3951, c1= 4.13451, s= 32.4037, t2= 16.2902, lat=43 01.9366 N, lon=066 45.1081 W, hms=232905, dmy=061018
t1= 16.3819, c1= 4.13286, s= 32.4000, t2= 16.2827, lat=43 01.9403 N, lon=066 45.0821 W, hms=232915, dmy=061018
t1= 16.3663, c1= 4.13120, s= 32.3982, t2= 16.2845, lat=43 01.9443 N, lon=066 45.0563 W, hms=232925, dmy=061018
t1= 16.3559, c1= 4.13027, s= 32.3985, t2= 16.2968, lat=43 01.9483 N, lon=066 45.0308 W, hms=232935, dmy=061018
t1= 16.3528, c1= 4.13037, s= 32.4019, t2= 16.2926, lat=43 01.9524 N, lon=066 45.0052 W, hms=232945, dmy=061018
t1= 16.3593, c1= 4.13115, s= 32.4034, t2= 16.2909, lat=43 01.9566 N, lon=066 44.9794 W, hms=232955, dmy=061018
t1= 16.3612, c1= 4.13117, s= 32.4020, t2= 16.2888, lat=43 01.9610 N, lon=066 44.9534 W, hms=233005, dmy=061018
t1= 16.3572, c1= 4.13076, s= 32.4017, t2= 16.2873, lat=43 01.9657 N, lon=066 44.9274 W, hms=233015, dmy=061018
t1= 16.3556, c1= 4.13064, s= 32.4020, t2= 16.2866, lat=43 01.9705 N, lon=066 44.9010 W, hms=233025, dmy=061018
t1= 16.3540, c1= 4.13056, s= 32.4026, t2= 16.2837, lat=43 01.9753 N, lon=066 44.8745 W, hms=233035, dmy=061018
t1= 16.3518, c1= 4.13041, s= 32.4031, t2= 16.2676, lat=43 01.9800 N, lon=066 44.8482 W, hms=233045, dmy=061018
t1= 16.3517, c1= 4.13016, s= 32.4010, t2= 16.2485, lat=43 01.9846 N, lon=066 44.8222 W, hms=233055, dmy=061018
t1= 16.3444, c1= 4.12876, s= 32.3946, t2= 16.2595, lat=43 01.9892 N, lon=066 44.7966 W, hms=233105, dmy=061018
t1= 16.3306, c1= 4.12705, s= 32.3909, t2= 16.2600, lat=43 01.9935 N, lon=066 44.7715 W, hms=233115, dmy=061018
t1= 16.3218, c1= 4.12616, s= 32.3903, t2= 16.2618, lat=43 01.9975 N, lon=066 44.7473 W, hms=233125, dmy=061018
t1= 16.3248, c1= 4.12629, s= 32.3889, t2= 16.2735, lat=43 02.0014 N, lon=066 44.7231 W, hms=233135, dmy=061018
t1= 16.3263, c1= 4.12622, s= 32.3871, t2= 16.2773, lat=43 02.0051 N, lon=066 44.6983 W, hms=233145, dmy=061018
t1= 16.3280, c1= 4.12639, s= 32.3873, t2= 16.2733, lat=43 02.0091 N, lon=066 44.6732 W, hms=233155, dmy=061018
t1= 16.3363, c1= 4.12707, s= 32.3865, t2= 16.2745, lat=43 02.0134 N, lon=066 44.6486 W, hms=233205, dmy=061018
t1= 16.3358, c1= 4.12688, s= 32.3852, t2= 16.2782, lat=43 02.0182 N, lon=066 44.6241 W, hms=233215, dmy=061018
t1= 16.3354, c1= 4.12678, s= 32.3846, t2= 16.2824, lat=43 02.0231 N, lon=066 44.5994 W, hms=233225, dmy=061018
t1= 16.3372, c1= 4.12693, s= 32.3845, t2= 16.2898, lat=43 02.0280 N, lon=066 44.5742 W, hms=233235, dmy=061018
t1= 16.3404, c1= 4.12718, s= 32.3840, t2= 16.2856, lat=43 02.0330 N, lon=066 44.5487 W, hms=233245, dmy=061018
t1= 16.3450, c1= 4.12747, s= 32.3828, t2= 16.2791, lat=43 02.0377 N, lon=066 44.5231 W, hms=233255, dmy=061018
t1= 16.3487, c1= 4.12722, s= 32.3777, t2= 16.2728, lat=43 02.0422 N, lon=066 44.4971 W, hms=233305, dmy=061018
t1= 16.3464, c1= 4.12663, s= 32.3744, t2= 16.2687, lat=43 02.0462 N, lon=066 44.4706 W, hms=233315, dmy=061018
t1= 16.3397, c1= 4.12578, s= 32.3724, t2= 16.2679, lat=43 02.0502 N, lon=066 44.4439 W, hms=233325, dmy=061018
t1= 16.3368, c1= 4.12555, s= 32.3727, t2= 16.2688, lat=43 02.0543 N, lon=066 44.4167 W, hms=233335, dmy=061018
t1= 16.3334, c1= 4.12524, s= 32.3727, t2= 16.2772, lat=43 02.0586 N, lon=066 44.3900 W, hms=233345, dmy=061018
t1= 16.3337, c1= 4.12517, s= 32.3719, t2= 16.2754, lat=43 02.0633 N, lon=066 44.3640 W, hms=233355, dmy=061018
t1= 16.3383, c1= 4.12567, s= 32.3725, t2= 16.2789, lat=43 02.0684 N, lon=066 44.3387 W, hms=233405, dmy=061018
t1= 16.3393, c1= 4.12572, s= 32.3721, t2= 16.2750, lat=43 02.0736 N, lon=066 44.3134 W, hms=233415, dmy=061018
t1= 16.3403, c1= 4.12578, s= 32.3718, t2= 16.2763, lat=43 02.0786 N, lon=066 44.2878 W, hms=233425, dmy=061018
t1= 16.3397, c1= 4.12569, s= 32.3716, t2= 16.2738, lat=43 02.0834 N, lon=066 44.2623 W, hms=233435, dmy=061018
t1= 16.3387, c1= 4.12540, s= 32.3699, t2= 16.2704, lat=43 02.0880 N, lon=066 44.2371 W, hms=233445, dmy=061018
t1= 16.3383, c1= 4.12507, s= 32.3673, t2= 16.2583, lat=43 02.0924 N, lon=066 44.2121 W, hms=233455, dmy=061018
t1= 16.3383, c1= 4.12478, s= 32.3647, t2= 16.2617, lat=43 02.0969 N, lon=066 44.1870 W, hms=233505, dmy=061018
t1= 16.3299, c1= 4.12300, s= 32.3560, t2= 16.2504, lat=43 02.1016 N, lon=066 44.1619 W, hms=233515, dmy=061018
t1= 16.3260, c1= 4.12161, s= 32.3469, t2= 16.2368, lat=43 02.1062 N, lon=066 44.1368 W, hms=233525, dmy=061018
t1= 16.3230, c1= 4.12062, s= 32.3408, t2= 16.2419, lat=43 02.1109 N, lon=066 44.1113 W, hms=233535, dmy=061018
t1= 16.3125, c1= 4.11940, s= 32.3385, t2= 16.2349, lat=43 02.1154 N, lon=066 44.0857 W, hms=233545, dmy=061018
t1= 16.3053, c1= 4.11916, s= 32.3423, t2= 16.2428, lat=43 02.1197 N, lon=066 44.0602 W, hms=233555, dmy=061018
t1= 16.3038, c1= 4.11948, s= 32.3464, t2= 16.2427, lat=43 02.1240 N, lon=066 44.0349 W, hms=233605, dmy=061018
t1= 16.3080, c1= 4.11996, s= 32.3471, t2= 16.2434, lat=43 02.1288 N, lon=066 44.0103 W, hms=233615, dmy=061018
t1= 16.3062, c1= 4.11973, s= 32.3466, t2= 16.2411, lat=43 02.1339 N, lon=066 43.9857 W, hms=233625, dmy=061018
t1= 16.3043, c1= 4.11963, s= 32.3472, t2= 16.2330, lat=43 02.1389 N, lon=066 43.9609 W, hms=233635, dmy=061018
t1= 16.3058, c1= 4.11977, s= 32.3472, t2= 16.2279, lat=43 02.1436 N, lon=066 43.9358 W, hms=233645, dmy=061018
t1= 16.3031, c1= 4.11923, s= 32.3447, t2= 16.2077, lat=43 02.1482 N, lon=066 43.9108 W, hms=233655, dmy=061018
t1= 16.2976, c1= 4.11794, s= 32.3379, t2= 16.2012, lat=43 02.1526 N, lon=066 43.8863 W, hms=233705, dmy=061018
t1= 16.2910, c1= 4.11631, s= 32.3290, t2= 16.1963, lat=43 02.1567 N, lon=066 43.8620 W, hms=233715, dmy=061018
t1= 16.2783, c1= 4.11408, s= 32.3197, t2= 16.1879, lat=43 02.1608 N, lon=066 43.8378 W, hms=233725, dmy=061018
