t1= 15.7231, c1= 4.44858, s= 35.7693, t2= 15.6734, lat=48 58.6394 N, lon=022 55.3177 W, hms=000008, dmy=171018
t1= 14.5260, c1= 4.31739, s= 35.6666, t2= 14.4583, lat=49 22.3653 N, lon=020 42.5619 W, hms=115758, dmy=171018
t1= 14.5236, c1= 4.31722, s= 35.6672, t2= 14.4547, lat=49 22.3713 N, lon=020 42.5312 W, hms=115808, dmy=171018
t1= 14.5222, c1= 4.31713, s= 35.6677, t2= 14.4536, lat=49 22.3774 N, lon=020 42.5006 W, hms=115818, dmy=171018
t1= 14.5204, c1= 4.31696, s= 35.6677, t2= 14.4526, lat=49 22.3833 N, lon=020 42.4703 W, hms=115828, dmy=171018
t1= 14.5188, c1= 4.31681, s= 35.6678, t2= 14.4681, lat=49 22.3892 N, lon=020 42.4401 W, hms=115838, dmy=171018
t1= 14.5193, c1= 4.31694, s= 35.6685, t2= 14.4622, lat=49 22.3949 N, lon=020 42.4099 W, hms=115848, dmy=171018
t1= 14.5271, c1= 4.31766, s= 35.6680, t2= 14.4606, lat=49 22.4006 N, lon=020 42.3799 W, hms=115858, dmy=171018
t1= 14.5260, c1= 4.31752, s= 35.6678, t2= 14.4577, lat=49 22.4064 N, lon=020 42.3497 W, hms=115908, dmy=171018
t1= 14.5257, c1= 4.31748, s= 35.6677, t2= 14.4604, lat=49 22.4122 N, lon=020 42.3193 W, hms=115918, dmy=171018
t1= 14.5239, c1= 4.31737, s= 35.6683, t2= 14.4582, lat=49 22.4178 N, lon=020 42.2888 W, hms=115928, dmy=171018
t1= 14.5236, c1= 4.31733, s= 35.6682, t2= 14.4572, lat=49 22.4233 N, lon=020 42.2584 W, hms=115938, dmy=171018
t1= 14.5222, c1= 4.31726, s= 35.6689, t2= 14.4511, lat=49 22.4288 N, lon=020 42.2279 W, hms=115948, dmy=171018
t1= 14.5198, c1= 4.31703, s= 35.6689, t2= 14.4490, lat=49 22.4343 N, lon=020 42.1975 W, hms=115958, dmy=171018
t1= 14.5170, c1= 4.31674, s= 35.6688, t2= 14.4485, lat=49 22.4400 N, lon=020 42.1671 W, hms=120008, dmy=171018
t1= 14.5156, c1= 4.31661, s= 35.6689, t2= 14.4474, lat=49 22.4457 N, lon=020 42.1360 W, hms=120018, dmy=171018
t1= 14.5148, c1= 4.31652, s= 35.6689, t2= 14.4457, lat=49 22.4514 N, lon=020 42.1054 W, hms=120028, dmy=171018
t1= 14.5129, c1= 4.31639, s= 35.6694, t2= 14.4606, lat=49 22.4575 N, lon=020 42.0745 W, hms=120038, dmy=171018
t1= 14.5122, c1= 4.31635, s= 35.6696, t2= 14.4533, lat=49 22.4638 N, lon=020 42.0428 W, hms=120048, dmy=171018
t1= 14.5211, c1= 4.31722, s= 35.6695, t2= 14.4535, lat=49 22.4699 N, lon=020 42.0117 W, hms=120058, dmy=171018
t1= 14.5203, c1= 4.31716, s= 35.6697, t2= 14.4549, lat=49 22.4760 N, lon=020 41.9804 W, hms=120108, dmy=171018
t1= 14.5188, c1= 4.31705, s= 35.6700, t2= 14.4534, lat=49 22.4821 N, lon=020 41.9495 W, hms=120118, dmy=171018
t1= 14.5186, c1= 4.31707, s= 35.6704, t2= 14.4562, lat=49 22.4884 N, lon=020 41.9191 W, hms=120128, dmy=171018
t1= 14.5187, c1= 4.31707, s= 35.6703, t2= 14.4549, lat=49 22.4945 N, lon=020 41.8886 W, hms=120138, dmy=171018
t1= 14.5204, c1= 4.31722, s= 35.6702, t2= 14.4505, lat=49 22.5005 N, lon=020 41.8586 W, hms=120148, dmy=171018
t1= 14.5196, c1= 4.31716, s= 35.6703, t2= 14.4470, lat=49 22.5061 N, lon=020 41.8285 W, hms=120158, dmy=171018
t1= 14.5162, c1= 4.31683, s= 35.6704, t2= 14.4489, lat=49 22.5115 N, lon=020 41.7984 W, hms=120208, dmy=171018
t1= 14.5137, c1= 4.31660, s= 35.6706, t2= 14.4471, lat=49 22.5169 N, lon=020 41.7689 W, hms=120218, dmy=171018
t1= 14.5131, c1= 4.31652, s= 35.6704, t2= 14.4469, lat=49 22.5226 N, lon=020 41.7388 W, hms=120228, dmy=171018
t1= 14.5129, c1= 4.31648, s= 35.6702, t2= 14.4545, lat=49 22.5283 N, lon=020 41.7083 W, hms=120238, dmy=171018
t1= 14.5125, c1= 4.31650, s= 35.6708, t2= 14.4550, lat=49 22.5342 N, lon=020 41.6779 W, hms=120248, dmy=171018
t1= 14.5189, c1= 4.31716, s= 35.6710, t2= 14.4528, lat=49 22.5401 N, lon=020 41.6473 W, hms=120258, dmy=171018
t1= 14.5193, c1= 4.31724, s= 35.6713, t2= 14.4533, lat=49 22.5459 N, lon=020 41.6169 W, hms=120308, dmy=171018
t1= 14.5182, c1= 4.31713, s= 35.6713, t2= 14.4544, lat=49 22.5516 N, lon=020 41.5865 W, hms=120318, dmy=171018
t1= 14.5173, c1= 4.31703, s= 35.6712, t2= 14.4554, lat=49 22.5874 N, lon=020 41.3994 W, hms=120419, dmy=171018
t1= 14.5183, c1= 4.31713, s= 35.6713, t2= 14.4534, lat=49 22.5910 N, lon=020 41.3813 W, hms=120425, dmy=171018
t1= 14.5186, c1= 4.31718, s= 35.6714, t2= 14.4503, lat=49 22.5946 N, lon=020 41.3632 W, hms=120431, dmy=171018
t1= 14.5189, c1= 4.31716, s= 35.6709, t2= 14.4470, lat=49 22.5981 N, lon=020 41.3449 W, hms=120437, dmy=171018
t1= 14.5144, c1= 4.31679, s= 35.6716, t2= 14.4478, lat=49 22.6017 N, lon=020 41.3270 W, hms=120443, dmy=171018
t1= 14.5131, c1= 4.31662, s= 35.6713, t2= 14.4467, lat=49 22.6053 N, lon=020 41.3085 W, hms=120449, dmy=171018
t1= 14.5132, c1= 4.31665, s= 35.6715, t2= 14.4460, lat=49 22.6089 N, lon=020 41.2902 W, hms=120455, dmy=171018
t1= 14.5128, c1= 4.31656, s= 35.6710, t2= 14.4458, lat=49 22.6125 N, lon=020 41.2719 W, hms=120501, dmy=171018
t1= 14.5116, c1= 4.31648, s= 35.6714, t2= 14.4536, lat=49 22.6162 N, lon=020 41.2536 W, hms=120507, dmy=171018
t1= 14.5120, c1= 4.31659, s= 35.6721, t2= 14.4572, lat=49 22.6199 N, lon=020 41.2354 W, hms=120513, dmy=171018
t1= 14.5189, c1= 4.31718, s= 35.6712, t2= 14.4534, lat=49 22.6235 N, lon=020 41.2170 W, hms=120519, dmy=171018
t1= 14.5200, c1= 4.31731, s= 35.6713, t2= 14.4536, lat=49 22.6272 N, lon=020 41.1986 W, hms=120525, dmy=171018
t1= 14.5190, c1= 4.31722, s= 35.6714, t2= 14.4546, lat=49 22.6307 N, lon=020 41.1805 W, hms=120531, dmy=171018
t1= 14.5185, c1= 4.31713, s= 35.6711, t2= 14.4550, lat=49 22.6347 N, lon=020 41.1592 W, hms=120538, dmy=171018
t1= 14.5188, c1= 4.31720, s= 35.6714, t2= 14.4532, lat=49 22.6405 N, lon=020 41.1289 W, hms=120548, dmy=171018
t1= 14.5187, c1= 4.31729, s= 35.6723, t2= 14.4502, lat=49 22.6461 N, lon=020 41.0986 W, hms=120558, dmy=171018
t1= 14.5170, c1= 4.31711, s= 35.6722, t2= 14.4474, lat=49 22.6517 N, lon=020 41.0684 W, hms=120608, dmy=171018
t1= 14.5150, c1= 4.31688, s= 35.6719, t2= 14.4478, lat=49 22.6571 N, lon=020 41.0384 W, hms=120618, dmy=171018
t1= 14.5134, c1= 4.31672, s= 35.6720, t2= 14.4471, lat=49 22.6625 N, lon=020 41.0085 W, hms=120628, dmy=171018
t1= 14.5130, c1= 4.31664, s= 35.6716, t2= 14.4444, lat=49 22.6681 N, lon=020 40.9782 W, hms=120638, dmy=171018
t1= 14.5120, c1= 4.31650, s= 35.6713, t2= 14.4552, lat=49 22.6739 N, lon=020 40.9481 W, hms=120648, dmy=171018
t1= 14.5112, c1= 4.31638, s= 35.6709, t2= 14.4514, lat=49 22.6797 N, lon=020 40.9183 W, hms=120658, dmy=171018
t1= 14.5165, c1= 4.31696, s= 35.6713, t2= 14.4528, lat=49 22.6856 N, lon=020 40.8882 W, hms=120708, dmy=171018
t1= 14.5177, c1= 4.31705, s= 35.6710, t2= 14.4541, lat=49 22.6915 N, lon=020 40.8582 W, hms=120718, dmy=171018
t1= 14.5172, c1= 4.31698, s= 35.6709, t2= 14.4511, lat=49 22.6974 N, lon=020 40.8284 W, hms=120728, dmy=171018
t1= 14.5178, c1= 4.31703, s= 35.6708, t2= 14.4550, lat=49 22.7034 N, lon=020 40.7981 W, hms=120738, dmy=171018
t1= 14.5176, c1= 4.31701, s= 35.6708, t2= 14.4560, lat=49 22.7094 N, lon=020 40.7674 W, hms=120748, dmy=171018
t1= 14.5189, c1= 4.31707, s= 35.6701, t2= 14.4507, lat=49 22.7153 N, lon=020 40.7368 W, hms=120758, dmy=171018
t1= 14.5189, c1= 4.31705, s= 35.6699, t2= 14.4476, lat=49 22.7213 N, lon=020 40.7060 W, hms=120808, dmy=171018
t1= 14.5155, c1= 4.31668, s= 35.6697, t2= 14.4471, lat=49 22.7271 N, lon=020 40.6754 W, hms=120818, dmy=171018
t1= 14.5135, c1= 4.31646, s= 35.6694, t2= 14.4446, lat=49 22.7329 N, lon=020 40.6447 W, hms=120828, dmy=171018
t1= 14.5127, c1= 4.31628, s= 35.6686, t2= 14.4448, lat=49 22.7391 N, lon=020 40.6139 W, hms=120838, dmy=171018
t1= 14.5110, c1= 4.31609, s= 35.6683, t2= 14.4458, lat=49 22.7452 N, lon=020 40.5832 W, hms=120848, dmy=171018
t1= 14.5109, c1= 4.31600, s= 35.6676, t2= 14.4562, lat=49 22.7510 N, lon=020 40.5527 W, hms=120858, dmy=171018
t1= 14.5138, c1= 4.31631, s= 35.6678, t2= 14.4526, lat=49 22.7569 N, lon=020 40.5222 W, hms=120908, dmy=171018
t1= 14.5177, c1= 4.31672, s= 35.6680, t2= 14.4542, lat=49 22.7630 N, lon=020 40.4917 W, hms=120918, dmy=171018
t1= 14.5184, c1= 4.31679, s= 35.6679, t2= 14.4542, lat=49 22.7692 N, lon=020 40.4608 W, hms=120928, dmy=171018
t1= 14.5185, c1= 4.31673, s= 35.6673, t2= 14.4537, lat=49 22.7754 N, lon=020 40.4301 W, hms=120938, dmy=171018
t1= 14.5186, c1= 4.31676, s= 35.6676, t2= 14.4516, lat=49 22.7814 N, lon=020 40.3997 W, hms=120948, dmy=171018
t1= 14.5180, c1= 4.31663, s= 35.6669, t2= 14.4490, lat=49 22.7876 N, lon=020 40.3691 W, hms=120958, dmy=171018
t1= 14.5165, c1= 4.31646, s= 35.6667, t2= 14.4482, lat=49 22.7937 N, lon=020 40.3383 W, hms=121008, dmy=171018
t1= 14.5151, c1= 4.31631, s= 35.6666, t2= 14.4484, lat=49 22.7998 N, lon=020 40.3078 W, hms=121018, dmy=171018
t1= 14.5138, c1= 4.31618, s= 35.6666, t2= 14.4463, lat=49 22.8058 N, lon=020 40.2773 W, hms=121028, dmy=171018
t1= 14.5130, c1= 4.31607, s= 35.6663, t2= 14.4452, lat=49 22.8118 N, lon=020 40.2468 W, hms=121038, dmy=171018
t1= 14.5121, c1= 4.31589, s= 35.6656, t2= 14.4457, lat=49 22.8175 N, lon=020 40.2167 W, hms=121048, dmy=171018
t1= 14.5108, c1= 4.31568, s= 35.6647, t2= 14.4555, lat=49 22.8234 N, lon=020 40.1860 W, hms=121058, dmy=171018
t1= 14.5111, c1= 4.31561, s= 35.6638, t2= 14.4486, lat=49 22.8294 N, lon=020 40.1552 W, hms=121108, dmy=171018
t1= 14.5175, c1= 4.31620, s= 35.6633, t2= 14.4476, lat=49 22.8354 N, lon=020 40.1243 W, hms=121118, dmy=171018
t1= 14.5155, c1= 4.31596, s= 35.6630, t2= 14.4502, lat=49 22.8415 N, lon=020 40.0932 W, hms=121128, dmy=171018
t1= 14.5150, c1= 4.31585, s= 35.6625, t2= 14.4514, lat=49 22.8477 N, lon=020 40.0622 W, hms=121138, dmy=171018
t1= 14.5151, c1= 4.31585, s= 35.6624, t2= 14.4535, lat=49 22.8540 N, lon=020 40.0308 W, hms=121148, dmy=171018
t1= 14.5159, c1= 4.31589, s= 35.6620, t2= 14.4495, lat=49 22.8604 N, lon=020 39.9997 W, hms=121158, dmy=171018
t1= 14.5158, c1= 4.31591, s= 35.6623, t2= 14.4457, lat=49 22.8665 N, lon=020 39.9687 W, hms=121208, dmy=171018
t1= 14.5144, c1= 4.31568, s= 35.6614, t2= 14.4456, lat=49 22.8725 N, lon=020 39.9378 W, hms=121218, dmy=171018
t1= 14.5117, c1= 4.31539, s= 35.6612, t2= 14.4432, lat=49 22.8786 N, lon=020 39.9072 W, hms=121228, dmy=171018
t1= 14.5109, c1= 4.31527, s= 35.6608, t2= 14.4423, lat=49 22.8845 N, lon=020 39.8764 W, hms=121238, dmy=171018
t1= 14.5098, c1= 4.31509, s= 35.6602, t2= 14.4431, lat=49 22.8902 N, lon=020 39.8456 W, hms=121248, dmy=171018
t1= 14.5084, c1= 4.31496, s= 35.6603, t2= 14.4546, lat=49 22.8956 N, lon=020 39.8149 W, hms=121258, dmy=171018
t1= 14.5080, c1= 4.31491, s= 35.6602, t2= 14.4529, lat=49 22.9012 N, lon=020 39.7839 W, hms=121308, dmy=171018
t1= 14.5142, c1= 4.31555, s= 35.6604, t2= 14.4477, lat=49 22.9072 N, lon=020 39.7530 W, hms=121318, dmy=171018
t1= 14.5171, c1= 4.31574, s= 35.6595, t2= 14.4496, lat=49 22.9134 N, lon=020 39.7221 W, hms=121328, dmy=171018
t1= 14.5153, c1= 4.31559, s= 35.6597, t2= 14.4488, lat=49 22.9197 N, lon=020 39.6910 W, hms=121338, dmy=171018
t1= 14.5155, c1= 4.31557, s= 35.6594, t2= 14.4478, lat=49 22.9257 N, lon=020 39.6601 W, hms=121348, dmy=171018
t1= 14.5144, c1= 4.31539, s= 35.6588, t2= 14.4487, lat=49 22.9317 N, lon=020 39.6295 W, hms=121358, dmy=171018
t1= 14.5131, c1= 4.31525, s= 35.6586, t2= 14.4439, lat=49 22.9377 N, lon=020 39.5988 W, hms=121408, dmy=171018
t1= 14.5128, c1= 4.31518, s= 35.6583, t2= 14.4424, lat=49 22.9437 N, lon=020 39.5686 W, hms=121418, dmy=171018
t1= 14.5097, c1= 4.31478, s= 35.6575, t2= 14.4425, lat=49 22.9499 N, lon=020 39.5379 W, hms=121428, dmy=171018
t1= 14.5078, c1= 4.31457, s= 35.6572, t2= 14.4428, lat=49 22.9561 N, lon=020 39.5066 W, hms=121438, dmy=171018
t1= 14.5076, c1= 4.31448, s= 35.6566, t2= 14.4428, lat=49 22.9622 N, lon=020 39.4760 W, hms=121448, dmy=171018
t1= 14.5081, c1= 4.31450, s= 35.6563, t2= 14.4445, lat=49 22.9684 N, lon=020 39.4455 W, hms=121458, dmy=171018
t1= 14.5084, c1= 4.31450, s= 35.6561, t2= 14.4510, lat=49 22.9744 N, lon=020 39.4150 W, hms=121508, dmy=171018
t1= 14.5096, c1= 4.31463, s= 35.6562, t2= 14.4520, lat=49 22.9805 N, lon=020 39.3848 W, hms=121518, dmy=171018
t1= 14.5150, c1= 4.31518, s= 35.6563, t2= 14.4501, lat=49 22.9868 N, lon=020 39.3546 W, hms=121528, dmy=171018
t1= 14.5160, c1= 4.31528, s= 35.6563, t2= 14.4527, lat=49 22.9933 N, lon=020 39.3242 W, hms=121538, dmy=171018
t1= 14.5157, c1= 4.31523, s= 35.6560, t2= 14.4506, lat=49 22.9997 N, lon=020 39.2940 W, hms=121548, dmy=171018
t1= 14.5168, c1= 4.31518, s= 35.6546, t2= 14.4515, lat=49 23.0059 N, lon=020 39.2642 W, hms=121558, dmy=171018
t1= 14.5176, c1= 4.31515, s= 35.6536, t2= 14.4489, lat=49 23.0122 N, lon=020 39.2339 W, hms=121608, dmy=171018
t1= 14.5167, c1= 4.31505, s= 35.6534, t2= 14.4463, lat=49 23.0184 N, lon=020 39.2036 W, hms=121618, dmy=171018
t1= 14.5135, c1= 4.31470, s= 35.6532, t2= 14.4469, lat=49 23.0245 N, lon=020 39.1733 W, hms=121628, dmy=171018
t1= 14.5116, c1= 4.31450, s= 35.6531, t2= 14.4465, lat=49 23.0306 N, lon=020 39.1429 W, hms=121638, dmy=171018
t1= 14.5108, c1= 4.31437, s= 35.6526, t2= 14.4431, lat=49 23.0365 N, lon=020 39.1124 W, hms=121648, dmy=171018
t1= 14.5100, c1= 4.31431, s= 35.6528, t2= 14.4439, lat=49 23.0425 N, lon=020 39.0814 W, hms=121658, dmy=171018
t1= 14.5089, c1= 4.31413, s= 35.6522, t2= 14.4651, lat=49 23.0487 N, lon=020 39.0505 W, hms=121708, dmy=171018
t1= 14.5092, c1= 4.31409, s= 35.6515, t2= 14.4495, lat=49 23.0548 N, lon=020 39.0195 W, hms=121718, dmy=171018
t1= 14.5163, c1= 4.31478, s= 35.6514, t2= 14.4494, lat=49 23.0613 N, lon=020 38.9883 W, hms=121728, dmy=171018
t1= 14.5155, c1= 4.31470, s= 35.6514, t2= 14.4482, lat=49 23.0677 N, lon=020 38.9570 W, hms=121738, dmy=171018
t1= 14.5141, c1= 4.31461, s= 35.6518, t2= 14.4513, lat=49 23.0739 N, lon=020 38.9260 W, hms=121748, dmy=171018
t1= 14.5154, c1= 4.31469, s= 35.6514, t2= 14.4529, lat=49 23.0798 N, lon=020 38.8951 W, hms=121758, dmy=171018
t1= 14.5153, c1= 4.31472, s= 35.6517, t2= 14.4507, lat=49 23.0855 N, lon=020 38.8645 W, hms=121808, dmy=171018
t1= 14.5172, c1= 4.31489, s= 35.6516, t2= 14.4446, lat=49 23.0913 N, lon=020 38.8341 W, hms=121818, dmy=171018
t1= 14.5136, c1= 4.31452, s= 35.6514, t2= 14.4423, lat=49 23.0969 N, lon=020 38.8038 W, hms=121828, dmy=171018
t1= 14.5106, c1= 4.31415, s= 35.6508, t2= 14.4404, lat=49 23.1027 N, lon=020 38.7734 W, hms=121838, dmy=171018
t1= 14.5077, c1= 4.31383, s= 35.6505, t2= 14.4404, lat=49 23.1086 N, lon=020 38.7431 W, hms=121848, dmy=171018
t1= 14.5055, c1= 4.31360, s= 35.6503, t2= 14.4393, lat=49 23.1147 N, lon=020 38.7125 W, hms=121858, dmy=171018
t1= 14.5048, c1= 4.31355, s= 35.6505, t2= 14.4528, lat=49 23.1208 N, lon=020 38.6820 W, hms=121908, dmy=171018
t1= 14.5038, c1= 4.31348, s= 35.6508, t2= 14.4512, lat=49 23.1268 N, lon=020 38.6510 W, hms=121918, dmy=171018
t1= 14.5098, c1= 4.31409, s= 35.6510, t2= 14.4487, lat=49 23.1327 N, lon=020 38.6200 W, hms=121928, dmy=171018
t1= 14.5113, c1= 4.31424, s= 35.6510, t2= 14.4485, lat=49 23.1388 N, lon=020 38.5888 W, hms=121938, dmy=171018
t1= 14.5119, c1= 4.31428, s= 35.6508, t2= 14.4461, lat=49 23.1449 N, lon=020 38.5575 W, hms=121948, dmy=171018
t1= 14.5117, c1= 4.31426, s= 35.6508, t2= 14.4460, lat=49 23.1507 N, lon=020 38.5266 W, hms=121958, dmy=171018
t1= 14.5113, c1= 4.31418, s= 35.6504, t2= 14.4442, lat=49 23.1565 N, lon=020 38.4962 W, hms=122008, dmy=171018
t1= 14.5099, c1= 4.31405, s= 35.6505, t2= 14.4361, lat=49 23.1625 N, lon=020 38.4657 W, hms=122018, dmy=171018
t1= 14.5087, c1= 4.31387, s= 35.6500, t2= 14.4339, lat=49 23.1686 N, lon=020 38.4350 W, hms=122028, dmy=171018
t1= 14.5024, c1= 4.31320, s= 35.6495, t2= 14.4345, lat=49 23.1746 N, lon=020 38.4038 W, hms=122038, dmy=171018
t1= 14.4995, c1= 4.31283, s= 35.6488, t2= 14.4336, lat=49 23.1806 N, lon=020 38.3726 W, hms=122048, dmy=171018
t1= 14.4982, c1= 4.31270, s= 35.6487, t2= 14.4324, lat=49 23.1865 N, lon=020 38.3416 W, hms=122058, dmy=171018
t1= 14.4968, c1= 4.31257, s= 35.6489, t2= 14.4367, lat=49 23.1923 N, lon=020 38.3103 W, hms=122108, dmy=171018
t1= 14.4959, c1= 4.31250, s= 35.6490, t2= 14.4420, lat=49 23.1981 N, lon=020 38.2789 W, hms=122118, dmy=171018
t1= 14.5035, c1= 4.31324, s= 35.6489, t2= 14.4381, lat=49 23.2037 N, lon=020 38.2475 W, hms=122128, dmy=171018
t1= 14.5047, c1= 4.31333, s= 35.6486, t2= 14.4386, lat=49 23.2095 N, lon=020 38.2160 W, hms=122138, dmy=171018
t1= 14.5039, c1= 4.31320, s= 35.6481, t2= 14.4379, lat=49 23.2150 N, lon=020 38.1845 W, hms=122148, dmy=171018
t1= 14.5035, c1= 4.31319, s= 35.6484, t2= 14.4401, lat=49 23.2205 N, lon=020 38.1530 W, hms=122158, dmy=171018
t1= 14.5034, c1= 4.31315, s= 35.6482, t2= 14.4422, lat=49 23.2262 N, lon=020 38.1219 W, hms=122208, dmy=171018
t1= 14.5042, c1= 4.31324, s= 35.6483, t2= 14.4376, lat=49 23.2319 N, lon=020 38.0905 W, hms=122218, dmy=171018
t1= 14.5051, c1= 4.31339, s= 35.6488, t2= 14.4336, lat=49 23.2380 N, lon=020 38.0594 W, hms=122228, dmy=171018
t1= 14.5019, c1= 4.31300, s= 35.6482, t2= 14.4308, lat=49 23.2442 N, lon=020 38.0282 W, hms=122238, dmy=171018
t1= 14.4979, c1= 4.31248, s= 35.6470, t2= 14.4290, lat=49 23.2506 N, lon=020 37.9971 W, hms=122248, dmy=171018
t1= 14.4946, c1= 4.31207, s= 35.6463, t2= 14.4286, lat=49 23.2570 N, lon=020 37.9665 W, hms=122258, dmy=171018
t1= 14.4930, c1= 4.31185, s= 35.6458, t2= 14.4269, lat=49 23.2633 N, lon=020 37.9360 W, hms=122308, dmy=171018
t1= 14.4921, c1= 4.31174, s= 35.6455, t2= 14.4457, lat=49 23.2696 N, lon=020 37.9052 W, hms=122318, dmy=171018
t1= 14.4913, c1= 4.31169, s= 35.6458, t2= 14.4364, lat=49 23.2758 N, lon=020 37.8743 W, hms=122328, dmy=171018
t1= 14.4994, c1= 4.31246, s= 35.6454, t2= 14.4364, lat=49 23.2818 N, lon=020 37.8436 W, hms=122338, dmy=171018
t1= 14.4996, c1= 4.31246, s= 35.6453, t2= 14.4327, lat=49 23.2880 N, lon=020 37.8129 W, hms=122348, dmy=171018
t1= 14.4987, c1= 4.31233, s= 35.6449, t2= 14.4342, lat=49 23.2941 N, lon=020 37.7822 W, hms=122358, dmy=171018
t1= 14.4974, c1= 4.31226, s= 35.6455, t2= 14.4331, lat=49 23.3003 N, lon=020 37.7515 W, hms=122408, dmy=171018
t1= 14.4975, c1= 4.31222, s= 35.6450, t2= 14.4311, lat=49 23.3064 N, lon=020 37.7206 W, hms=122418, dmy=171018
t1= 14.4960, c1= 4.31212, s= 35.6454, t2= 14.4271, lat=49 23.3125 N, lon=020 37.6899 W, hms=122428, dmy=171018
t1= 14.4937, c1= 4.31187, s= 35.6452, t2= 14.4249, lat=49 23.3186 N, lon=020 37.6592 W, hms=122438, dmy=171018
t1= 14.4906, c1= 4.31144, s= 35.6441, t2= 14.4252, lat=49 23.3246 N, lon=020 37.6284 W, hms=122448, dmy=171018
t1= 14.4887, c1= 4.31120, s= 35.6436, t2= 14.4249, lat=49 23.3306 N, lon=020 37.5978 W, hms=122458, dmy=171018
t1= 14.4887, c1= 4.31109, s= 35.6427, t2= 14.4243, lat=49 23.3366 N, lon=020 37.5675 W, hms=122508, dmy=171018
t1= 14.4885, c1= 4.31107, s= 35.6426, t2= 14.4328, lat=49 23.3426 N, lon=020 37.5377 W, hms=122518, dmy=171018
t1= 14.4877, c1= 4.31103, s= 35.6430, t2= 14.4387, lat=49 23.3484 N, lon=020 37.5084 W, hms=122528, dmy=171018
t1= 14.4951, c1= 4.31176, s= 35.6430, t2= 14.4328, lat=49 23.3543 N, lon=020 37.4794 W, hms=122538, dmy=171018
t1= 14.4975, c1= 4.31200, s= 35.6430, t2= 14.4301, lat=49 23.3601 N, lon=020 37.4501 W, hms=122548, dmy=171018
t1= 14.4959, c1= 4.31186, s= 35.6431, t2= 14.4295, lat=49 23.3660 N, lon=020 37.4203 W, hms=122558, dmy=171018
t1= 14.4952, c1= 4.31174, s= 35.6427, t2= 14.4296, lat=49 23.3719 N, lon=020 37.3902 W, hms=122608, dmy=171018
t1= 14.4940, c1= 4.31163, s= 35.6428, t2= 14.4305, lat=49 23.3781 N, lon=020 37.3589 W, hms=122618, dmy=171018
t1= 14.4941, c1= 4.31161, s= 35.6425, t2= 14.4247, lat=49 23.3845 N, lon=020 37.3278 W, hms=122628, dmy=171018
t1= 14.4947, c1= 4.31161, s= 35.6419, t2= 14.4225, lat=49 23.3908 N, lon=020 37.2971 W, hms=122638, dmy=171018
t1= 14.4901, c1= 4.31109, s= 35.6414, t2= 14.4217, lat=49 23.3973 N, lon=020 37.2662 W, hms=122648, dmy=171018
t1= 14.4870, c1= 4.31070, s= 35.6406, t2= 14.4203, lat=49 23.4038 N, lon=020 37.2348 W, hms=122658, dmy=171018
t1= 14.4856, c1= 4.31055, s= 35.6405, t2= 14.4192, lat=49 23.4099 N, lon=020 37.2037 W, hms=122708, dmy=171018
t1= 14.4846, c1= 4.31048, s= 35.6408, t2= 14.4195, lat=49 23.4161 N, lon=020 37.1728 W, hms=122718, dmy=171018
t1= 14.4833, c1= 4.31031, s= 35.6404, t2= 14.4356, lat=49 23.4225 N, lon=020 37.1418 W, hms=122728, dmy=171018
t1= 14.4836, c1= 4.31026, s= 35.6397, t2= 14.4271, lat=49 23.4288 N, lon=020 37.1110 W, hms=122738, dmy=171018
t1= 14.4898, c1= 4.31089, s= 35.6398, t2= 14.4267, lat=49 23.4353 N, lon=020 37.0803 W, hms=122748, dmy=171018
t1= 14.4893, c1= 4.31085, s= 35.6398, t2= 14.4311, lat=49 23.4418 N, lon=020 37.0497 W, hms=122758, dmy=171018
t1= 14.4906, c1= 4.31089, s= 35.6391, t2= 14.4266, lat=49 23.4482 N, lon=020 37.0192 W, hms=122808, dmy=171018
t1= 14.4909, c1= 4.31098, s= 35.6396, t2= 14.4293, lat=49 23.4547 N, lon=020 36.9888 W, hms=122818, dmy=171018
t1= 14.4909, c1= 4.31098, s= 35.6396, t2= 14.4286, lat=49 23.4610 N, lon=020 36.9582 W, hms=122828, dmy=171018
t1= 14.4912, c1= 4.31102, s= 35.6397, t2= 14.4233, lat=49 23.4672 N, lon=020 36.9276 W, hms=122838, dmy=171018
t1= 14.4901, c1= 4.31083, s= 35.6389, t2= 14.4218, lat=49 23.4733 N, lon=020 36.8971 W, hms=122848, dmy=171018
t1= 14.4867, c1= 4.31046, s= 35.6387, t2= 14.4222, lat=49 23.4793 N, lon=020 36.8666 W, hms=122858, dmy=171018
t1= 14.4857, c1= 4.31031, s= 35.6381, t2= 14.4222, lat=49 23.4856 N, lon=020 36.8359 W, hms=122908, dmy=171018
t1= 14.4854, c1= 4.31024, s= 35.6378, t2= 14.4233, lat=49 23.4920 N, lon=020 36.8052 W, hms=122918, dmy=171018
t1= 14.4854, c1= 4.31018, s= 35.6372, t2= 14.4301, lat=49 23.4985 N, lon=020 36.7742 W, hms=122928, dmy=171018
t1= 14.4863, c1= 4.31024, s= 35.6370, t2= 14.4317, lat=49 23.5049 N, lon=020 36.7430 W, hms=122938, dmy=171018
t1= 14.4917, c1= 4.31085, s= 35.6376, t2= 14.4296, lat=49 23.5113 N, lon=020 36.7117 W, hms=122948, dmy=171018
t1= 14.4927, c1= 4.31096, s= 35.6378, t2= 14.4288, lat=49 23.5179 N, lon=020 36.6803 W, hms=122958, dmy=171018
